Id,WnvPresent
5154,0.32607806201506523
5155,0.32607806201506523
5156,0.3647670149417503
5157,0.44954367982188315
5158,0.4059134107355093
5159,0.40455715289917416
5160,0.3265560837114874
5161,0.32607806201506523
5162,0.32607806201506523
5163,0.32607806201506523
5164,0.3647670149417503
5165,0.44954367982188315
5166,0.4059134107355093
5167,0.40455715289917416
5168,0.3265560837114874
5169,0.32607806201506523
5170,0.32607806201506523
5171,0.32607806201506523
5172,0.3647670149417503
5173,0.44954367982188315
5174,0.4059134107355093
5175,0.40455715289917416
5176,0.3265560837114874
5177,0.32607806201506523
5178,0.32607806201506523
5179,0.32607806201506523
5180,0.3647670149417503
5181,0.44954367982188315
5182,0.4059134107355093
5183,0.40455715289917416
5184,0.3265560837114874
5185,0.32607806201506523
5186,0.32607806201506523
5187,0.32607806201506523
5188,0.3647670149417503
5189,0.44954367982188315
5190,0.4059134107355093
5191,0.40455715289917416
5192,0.3265560837114874
5193,0.32607806201506523
5194,0.32607806201506523
5195,0.32607806201506523
5196,0.3647670149417503
5197,0.44954367982188315
5198,0.4059134107355093
5199,0.40455715289917416
5200,0.3265560837114874
5201,0.32607806201506523
5202,0.32607806201506523
5203,0.32607806201506523
5204,0.3647670149417503
5237,0.44954367982188315
5238,0.4059134107355093
5239,0.40455715289917416
5240,0.3265560837114874
5241,0.32607806201506523
5242,0.32607806201506523
5243,0.32607806201506523
5244,0.3647670149417503
5245,0.44954367982188315
5246,0.4059134107355093
5247,0.40455715289917416
5248,0.3265560837114874
5249,0.32607806201506523
5250,0.32607806201506523
5251,0.32607806201506523
5252,0.3647670149417503
5253,0.44954367982188315
5254,0.4059134107355093
5255,0.40455715289917416
5256,0.3265560837114874
5257,0.32607806201506523
5258,0.32607806201506523
5259,0.32607806201506523
5260,0.3647670149417503
5261,0.44954367982188315
5262,0.4059134107355093
5263,0.40455715289917416
5264,0.3265560837114874
5265,0.32607806201506523
5266,0.32607806201506523
5267,0.32607806201506523
5268,0.3647670149417503
5269,0.44954367982188315
5270,0.4059134107355093
5271,0.40455715289917416
5272,0.3265560837114874
5273,0.32607806201506523
5274,0.32607806201506523
5275,0.32607806201506523
5276,0.3647670149417503
5277,0.44954367982188315
5278,0.4059134107355093
5279,0.40455715289917416
5280,0.3265560837114874
5281,0.32607806201506523
5282,0.32607806201506523
5283,0.32607806201506523
5284,0.3647670149417503
5285,0.44954367982188315
5286,0.4059134107355093
5287,0.40455715289917416
5288,0.3265560837114874
5289,0.32607806201506523
5290,0.32607806201506523
5291,0.32607806201506523
5292,0.3647670149417503
5293,0.44954367982188315
5294,0.4059134107355093
5295,0.40455715289917416
5296,0.3265560837114874
5297,0.32607806201506523
5298,0.32607806201506523
5299,0.32607806201506523
5300,0.3647670149417503
5301,0.44954367982188315
5302,0.4059134107355093
5303,0.40455715289917416
5304,0.3265560837114874
5305,0.32607806201506523
5306,0.32607806201506523
5307,0.32607806201506523
5308,0.3647670149417503
5309,0.44954367982188315
5310,0.4059134107355093
5311,0.40455715289917416
5312,0.3265560837114874
5313,0.32607806201506523
5314,0.32607806201506523
5315,0.32607806201506523
5316,0.3647670149417503
5317,0.44954367982188315
5318,0.4059134107355093
5319,0.40455715289917416
5320,0.3265560837114874
5321,0.32607806201506523
5322,0.32607806201506523
5323,0.32607806201506523
5324,0.3647670149417503
5333,0.44954367982188315
5334,0.4059134107355093
5335,0.40455715289917416
5336,0.3265560837114874
5337,0.32607806201506523
5338,0.32607806201506523
5339,0.32607806201506523
5340,0.3647670149417503
5341,0.44954367982188315
5342,0.4059134107355093
5343,0.40455715289917416
5344,0.3265560837114874
5345,0.32607806201506523
5346,0.32607806201506523
5347,0.32607806201506523
5348,0.3647670149417503
5349,0.44954367982188315
5350,0.4059134107355093
5351,0.40455715289917416
5352,0.3265560837114874
5353,0.32607806201506523
5354,0.32607806201506523
5355,0.32607806201506523
5356,0.3647670149417503
5365,0.44954367982188315
5366,0.4059134107355093
5367,0.40455715289917416
5368,0.3265560837114874
5369,0.32607806201506523
5370,0.32607806201506523
5371,0.32607806201506523
5372,0.3647670149417503
5373,0.44954367982188315
5374,0.4059134107355093
5375,0.40455715289917416
5376,0.3265560837114874
5377,0.32607806201506523
5378,0.32607806201506523
5379,0.32607806201506523
5380,0.3647670149417503
5389,0.44954367982188315
5390,0.4059134107355093
5391,0.40455715289917416
5392,0.3265560837114874
5393,0.32607806201506523
5394,0.32607806201506523
5395,0.32607806201506523
5396,0.3647670149417503
5397,0.44954367982188315
5398,0.4059134107355093
5399,0.40455715289917416
5400,0.3265560837114874
5401,0.32607806201506523
5402,0.32607806201506523
5403,0.32607806201506523
5404,0.3647670149417503
5405,0.44954367982188315
5406,0.4059134107355093
5407,0.40455715289917416
5408,0.3265560837114874
5409,0.32607806201506523
5410,0.32607806201506523
5411,0.32607806201506523
5412,0.3647670149417503
5413,0.44954367982188315
5414,0.4059134107355093
5415,0.40455715289917416
5416,0.3265560837114874
5417,0.32607806201506523
5418,0.32607806201506523
5419,0.32607806201506523
5420,0.3647670149417503
5421,0.44954367982188315
5422,0.4059134107355093
5423,0.40455715289917416
5424,0.3265560837114874
5425,0.32607806201506523
5426,0.32607806201506523
5427,0.32607806201506523
5428,0.3647670149417503
5429,0.44954367982188315
5430,0.4059134107355093
5431,0.40455715289917416
5432,0.3265560837114874
5433,0.32607806201506523
5434,0.32607806201506523
5435,0.32607806201506523
5436,0.3647670149417503
5437,0.44954367982188315
5438,0.4059134107355093
5439,0.40455715289917416
5440,0.3265560837114874
5441,0.32607806201506523
5442,0.32607806201506523
5443,0.32607806201506523
5444,0.3647670149417503
5445,0.44954367982188315
5446,0.4059134107355093
5447,0.40455715289917416
5448,0.3265560837114874
5449,0.32607806201506523
5450,0.32607806201506523
5451,0.32607806201506523
5452,0.3647670149417503
5453,0.44954367982188315
5454,0.4059134107355093
5455,0.40455715289917416
5456,0.3265560837114874
5457,0.32607806201506523
5458,0.32607806201506523
5459,0.32607806201506523
5460,0.3647670149417503
5461,0.44954367982188315
5462,0.4059134107355093
5463,0.40455715289917416
5464,0.3265560837114874
5465,0.32607806201506523
5466,0.32607806201506523
5467,0.32607806201506523
5468,0.3647670149417503
5469,0.44954367982188315
5470,0.4059134107355093
5471,0.40455715289917416
5472,0.3265560837114874
5473,0.32607806201506523
5474,0.32607806201506523
5475,0.32607806201506523
5476,0.3647670149417503
5477,0.44954367982188315
5478,0.4059134107355093
5479,0.40455715289917416
5480,0.3265560837114874
5481,0.32607806201506523
5482,0.32607806201506523
5483,0.32607806201506523
5484,0.3647670149417503
5485,0.44954367982188315
5486,0.4059134107355093
5487,0.40455715289917416
5488,0.3265560837114874
5489,0.32607806201506523
5490,0.32607806201506523
5491,0.32607806201506523
5492,0.3647670149417503
5493,0.44954367982188315
5494,0.4059134107355093
5495,0.40455715289917416
5496,0.3265560837114874
5497,0.32607806201506523
5498,0.32607806201506523
5499,0.32607806201506523
5500,0.3647670149417503
5501,0.44954367982188315
5502,0.4059134107355093
5503,0.40455715289917416
5504,0.3265560837114874
5505,0.32607806201506523
5506,0.32607806201506523
5507,0.32607806201506523
5508,0.3647670149417503
5509,0.44954367982188315
5510,0.4059134107355093
5511,0.40455715289917416
5512,0.3265560837114874
5513,0.32607806201506523
5514,0.32607806201506523
5515,0.32607806201506523
5516,0.3647670149417503
5517,0.44954367982188315
5518,0.4059134107355093
5519,0.40455715289917416
5520,0.3265560837114874
5521,0.32607806201506523
5522,0.32607806201506523
5523,0.32607806201506523
5524,0.3647670149417503
5525,0.44954367982188315
5526,0.4059134107355093
5527,0.40455715289917416
5528,0.3265560837114874
5529,0.32607806201506523
5530,0.32607806201506523
5531,0.32607806201506523
5532,0.3647670149417503
5533,0.44954367982188315
5534,0.4059134107355093
5535,0.40455715289917416
5536,0.3265560837114874
5537,0.32607806201506523
5538,0.32607806201506523
5539,0.32607806201506523
5540,0.3647670149417503
5541,0.44954367982188315
5542,0.4059134107355093
5543,0.40455715289917416
5544,0.3265560837114874
5545,0.32607806201506523
5546,0.32607806201506523
5547,0.32607806201506523
5548,0.3647670149417503
5549,0.44954367982188315
5550,0.4059134107355093
5551,0.40455715289917416
5552,0.3265560837114874
5553,0.32607806201506523
5554,0.32607806201506523
5555,0.32607806201506523
5556,0.3647670149417503
5557,0.44954367982188315
5558,0.4059134107355093
5559,0.40455715289917416
5560,0.3265560837114874
5561,0.32607806201506523
5562,0.32607806201506523
5563,0.32607806201506523
5564,0.3647670149417503
5565,0.44954367982188315
5566,0.4059134107355093
5567,0.40455715289917416
5568,0.3265560837114874
5569,0.32607806201506523
5570,0.32607806201506523
5571,0.32607806201506523
5572,0.3647670149417503
5573,0.44954367982188315
5574,0.4059134107355093
5575,0.40455715289917416
5576,0.3265560837114874
5577,0.32607806201506523
5578,0.32607806201506523
5579,0.32607806201506523
5580,0.3647670149417503
5581,0.44954367982188315
5582,0.4059134107355093
5583,0.40455715289917416
5584,0.3265560837114874
5585,0.32607806201506523
5586,0.32607806201506523
5587,0.32607806201506523
5588,0.3647670149417503
5589,0.44954367982188315
5590,0.4059134107355093
5591,0.40455715289917416
5592,0.3265560837114874
5593,0.32607806201506523
5594,0.32607806201506523
5595,0.32607806201506523
5596,0.3647670149417503
5597,0.44954367982188315
5598,0.4059134107355093
5599,0.40455715289917416
5600,0.3265560837114874
5601,0.32607806201506523
5602,0.32607806201506523
5603,0.32607806201506523
5604,0.3647670149417503
5605,0.44954367982188315
5606,0.4059134107355093
5607,0.40455715289917416
5608,0.3265560837114874
5609,0.32607806201506523
5610,0.32607806201506523
5611,0.32607806201506523
5612,0.3647670149417503
5613,0.44954367982188315
5614,0.4059134107355093
5615,0.40455715289917416
5616,0.3265560837114874
5617,0.32607806201506523
5618,0.32607806201506523
5619,0.32607806201506523
5620,0.3647670149417503
5621,0.44954367982188315
5622,0.4059134107355093
5623,0.40455715289917416
5624,0.3265560837114874
5625,0.32607806201506523
5626,0.32607806201506523
5627,0.32607806201506523
5628,0.3647670149417503
5629,0.44954367982188315
5630,0.4059134107355093
5631,0.40455715289917416
5632,0.3265560837114874
5633,0.32607806201506523
5634,0.32607806201506523
5635,0.32607806201506523
5636,0.3647670149417503
5637,0.44954367982188315
5638,0.4059134107355093
5639,0.40455715289917416
5640,0.3265560837114874
5641,0.32607806201506523
5642,0.32607806201506523
5643,0.32607806201506523
5644,0.3647670149417503
5645,0.44954367982188315
5646,0.4059134107355093
5647,0.40455715289917416
5648,0.3265560837114874
5649,0.32607806201506523
5650,0.32607806201506523
5651,0.32607806201506523
5652,0.3647670149417503
5653,0.44954367982188315
5654,0.4059134107355093
5655,0.40455715289917416
5656,0.3265560837114874
5657,0.32607806201506523
5658,0.32607806201506523
5659,0.32607806201506523
5660,0.3647670149417503
5661,0.44954367982188315
5662,0.4059134107355093
5663,0.40455715289917416
5664,0.3265560837114874
5665,0.32607806201506523
5666,0.32607806201506523
5667,0.32607806201506523
5668,0.3647670149417503
5669,0.44954367982188315
5670,0.4059134107355093
5671,0.40455715289917416
5672,0.3265560837114874
5673,0.32607806201506523
5674,0.32607806201506523
5675,0.32607806201506523
5676,0.3647670149417503
5677,0.44954367982188315
5678,0.4059134107355093
5679,0.40455715289917416
5680,0.3265560837114874
5681,0.32607806201506523
5682,0.32607806201506523
5683,0.32607806201506523
5684,0.3647670149417503
5685,0.44954367982188315
5686,0.4059134107355093
5687,0.40455715289917416
5688,0.3265560837114874
5689,0.32607806201506523
5690,0.32607806201506523
5691,0.32607806201506523
5692,0.3647670149417503
5693,0.44954367982188315
5694,0.4059134107355093
5695,0.40455715289917416
5696,0.3265560837114874
5697,0.32607806201506523
5698,0.32607806201506523
5699,0.32607806201506523
5700,0.3647670149417503
5701,0.44954367982188315
5702,0.4059134107355093
5703,0.40455715289917416
5704,0.3265560837114874
5705,0.32607806201506523
5706,0.32607806201506523
5707,0.32607806201506523
5708,0.3647670149417503
5709,0.44954367982188315
5710,0.4059134107355093
5711,0.40455715289917416
5712,0.3265560837114874
5713,0.32607806201506523
5714,0.32607806201506523
5715,0.32607806201506523
5716,0.3647670149417503
5717,0.44954367982188315
5718,0.4059134107355093
5719,0.40455715289917416
5720,0.3265560837114874
5721,0.32607806201506523
5722,0.32607806201506523
5723,0.32607806201506523
5724,0.3647670149417503
5725,0.44954367982188315
5726,0.4059134107355093
5727,0.40455715289917416
5728,0.3265560837114874
5729,0.32607806201506523
5730,0.32607806201506523
5731,0.32607806201506523
5732,0.3647670149417503
5733,0.44954367982188315
5734,0.4059134107355093
5735,0.40455715289917416
5736,0.3265560837114874
5737,0.32607806201506523
5738,0.32607806201506523
5739,0.32607806201506523
5740,0.3647670149417503
5741,0.44954367982188315
5742,0.4059134107355093
5743,0.40455715289917416
5744,0.3265560837114874
5745,0.32607806201506523
5746,0.32607806201506523
5747,0.32607806201506523
5748,0.3647670149417503
5749,0.44954367982188315
5750,0.4059134107355093
5751,0.40455715289917416
5752,0.3265560837114874
5753,0.32607806201506523
5754,0.32607806201506523
5755,0.32607806201506523
5756,0.3647670149417503
5757,0.44954367982188315
5758,0.4059134107355093
5759,0.40455715289917416
5760,0.3265560837114874
5761,0.32607806201506523
5762,0.32607806201506523
5763,0.32607806201506523
5764,0.3647670149417503
5765,0.44954367982188315
5766,0.4059134107355093
5767,0.40455715289917416
5768,0.3265560837114874
5769,0.32607806201506523
5770,0.32607806201506523
5771,0.32607806201506523
5772,0.3647670149417503
5798,0.44954367982188315
5799,0.4059134107355093
5800,0.40455715289917416
5801,0.3265560837114874
5802,0.32607806201506523
5803,0.32607806201506523
5804,0.32607806201506523
5805,0.3647670149417503
5806,0.44954367982188315
5807,0.4059134107355093
5808,0.40455715289917416
5809,0.3265560837114874
5810,0.32607806201506523
5811,0.32607806201506523
5812,0.32607806201506523
5813,0.3647670149417503
5814,0.44954367982188315
5815,0.4059134107355093
5816,0.40455715289917416
5817,0.3265560837114874
5818,0.32607806201506523
5819,0.32607806201506523
5820,0.32607806201506523
5821,0.3647670149417503
5822,0.44954367982188315
5823,0.4059134107355093
5824,0.40455715289917416
5825,0.3265560837114874
5826,0.32607806201506523
5827,0.32607806201506523
5828,0.32607806201506523
5829,0.3647670149417503
5830,0.44954367982188315
5831,0.4059134107355093
5832,0.40455715289917416
5833,0.3265560837114874
5834,0.32607806201506523
5835,0.32607806201506523
5836,0.32607806201506523
5837,0.3647670149417503
5838,0.44954367982188315
5839,0.4059134107355093
5840,0.40455715289917416
5841,0.3265560837114874
5842,0.32607806201506523
5843,0.32607806201506523
5844,0.32607806201506523
5845,0.3647670149417503
5846,0.44954367982188315
5847,0.4059134107355093
5848,0.40455715289917416
5849,0.3265560837114874
5850,0.32607806201506523
5851,0.32607806201506523
5852,0.32607806201506523
5853,0.3647670149417503
5854,0.44954367982188315
5855,0.4059134107355093
5856,0.40455715289917416
5857,0.3265560837114874
5858,0.32607806201506523
5859,0.32607806201506523
5860,0.32607806201506523
5861,0.3647670149417503
5862,0.44954367982188315
5863,0.4059134107355093
5864,0.40455715289917416
5865,0.3265560837114874
5866,0.32607806201506523
5867,0.32607806201506523
5868,0.32607806201506523
5869,0.3647670149417503
5870,0.44954367982188315
5871,0.4059134107355093
5872,0.40455715289917416
5873,0.3265560837114874
5874,0.32607806201506523
5875,0.32607806201506523
5876,0.32607806201506523
5877,0.3647670149417503
5886,0.44954367982188315
5887,0.4059134107355093
5888,0.40455715289917416
5889,0.3265560837114874
5890,0.32607806201506523
5891,0.32607806201506523
5892,0.32607806201506523
5893,0.3647670149417503
5894,0.44954367982188315
5895,0.4059134107355093
5896,0.40455715289917416
5897,0.3265560837114874
5898,0.32607806201506523
5899,0.32607806201506523
5900,0.32607806201506523
5901,0.3647670149417503
5902,0.44954367982188315
5903,0.4059134107355093
5904,0.40455715289917416
5905,0.3265560837114874
5906,0.32607806201506523
5907,0.32607806201506523
5908,0.32607806201506523
5909,0.3647670149417503
5910,0.44954367982188315
5911,0.4059134107355093
5912,0.40455715289917416
5913,0.3265560837114874
5914,0.32607806201506523
5915,0.32607806201506523
5916,0.32607806201506523
5917,0.3647670149417503
5918,0.44954367982188315
5919,0.4059134107355093
5920,0.40455715289917416
5921,0.3265560837114874
