Id,WnvPresent
29687,0.4881017375083682
29688,0.4881017375083682
29689,0.4881017375083682
29690,0.4881017375083682
29691,0.4881017375083682
29692,0.4881017375083682
29693,0.4881017375083682
29694,0.4881017375083682
29695,0.4881017375083682
29696,0.4881017375083682
29697,0.4881017375083682
29698,0.4881017375083682
29699,0.4881017375083682
29700,0.4881017375083682
29701,0.4881017375083682
29702,0.4881017375083682
29703,0.4881017375083682
29704,0.4881017375083682
29705,0.4881017375083682
29706,0.4881017375083682
29707,0.4881017375083682
29708,0.4881017375083682
29709,0.4881017375083682
29710,0.4881017375083682
29711,0.4881017375083682
29712,0.4881017375083682
29713,0.4881017375083682
29714,0.4881017375083682
29715,0.4881017375083682
29716,0.4881017375083682
29717,0.4881017375083682
29718,0.4881017375083682
29719,0.4881017375083682
29720,0.4881017375083682
29721,0.4881017375083682
29722,0.4881017375083682
29723,0.4881017375083682
29724,0.48744223276730064
29725,0.48744223276730064
29726,0.48744223276730064
29727,0.48744223276730064
29728,0.48744223276730064
29729,0.48744223276730064
29730,0.48744223276730064
29731,0.48744223276730064
29732,0.4881017375083682
29733,0.4881017375083682
29734,0.4881017375083682
29735,0.4881017375083682
29736,0.4881017375083682
29737,0.4881017375083682
29738,0.4881017375083682
29739,0.4881017375083682
29740,0.48744223276730064
29741,0.48744223276730064
29742,0.48744223276730064
29743,0.48744223276730064
29744,0.48744223276730064
29745,0.48744223276730064
29746,0.48744223276730064
29747,0.48744223276730064
29748,0.4881017375083682
29749,0.4881017375083682
29750,0.4881017375083682
29751,0.4881017375083682
29752,0.4881017375083682
29753,0.4881017375083682
29754,0.4881017375083682
29755,0.4881017375083682
29756,0.4881017375083682
29757,0.4881017375083682
29758,0.4881017375083682
29759,0.4881017375083682
29760,0.4881017375083682
29761,0.4881017375083682
29762,0.4881017375083682
29763,0.4881017375083682
29772,0.4881017375083682
29773,0.4881017375083682
29774,0.4881017375083682
29775,0.4881017375083682
29776,0.4881017375083682
29777,0.4881017375083682
29778,0.4881017375083682
29779,0.4881017375083682
29780,0.4881017375083682
29781,0.4881017375083682
29782,0.4881017375083682
29783,0.4881017375083682
29784,0.4881017375083682
29785,0.4881017375083682
29786,0.4881017375083682
29787,0.4881017375083682
29788,0.48744223276730064
29789,0.48744223276730064
29790,0.48744223276730064
29791,0.48744223276730064
29792,0.48744223276730064
29793,0.48744223276730064
29794,0.48744223276730064
29795,0.48744223276730064
29804,0.4881017375083682
29805,0.4881017375083682
29806,0.4881017375083682
29807,0.4881017375083682
29808,0.4881017375083682
29809,0.4881017375083682
29810,0.4881017375083682
29811,0.4881017375083682
29812,0.4881017375083682
29813,0.4881017375083682
29814,0.4881017375083682
29815,0.4881017375083682
29816,0.4881017375083682
29817,0.4881017375083682
29818,0.4881017375083682
29819,0.4881017375083682
29828,0.4881017375083682
29829,0.4881017375083682
29830,0.4881017375083682
29831,0.4881017375083682
29832,0.4881017375083682
29833,0.4881017375083682
29834,0.4881017375083682
29835,0.4881017375083682
29836,0.48744223276730064
29837,0.48744223276730064
29838,0.48744223276730064
29839,0.48744223276730064
29840,0.48744223276730064
29841,0.48744223276730064
29842,0.48744223276730064
29843,0.48744223276730064
29844,0.4881017375083682
29845,0.4881017375083682
29846,0.4881017375083682
29847,0.4881017375083682
29848,0.4881017375083682
29849,0.4881017375083682
29850,0.4881017375083682
29851,0.4881017375083682
29852,0.4881017375083682
29853,0.4881017375083682
29854,0.4881017375083682
29855,0.4881017375083682
29856,0.4881017375083682
29857,0.4881017375083682
29858,0.4881017375083682
29859,0.4881017375083682
29860,0.4881017375083682
29861,0.4881017375083682
29862,0.4881017375083682
29863,0.4881017375083682
29864,0.4881017375083682
29865,0.4881017375083682
29866,0.4881017375083682
29867,0.4881017375083682
29868,0.4881017375083682
29869,0.4881017375083682
29870,0.4881017375083682
29871,0.4881017375083682
29872,0.4881017375083682
29873,0.4881017375083682
29874,0.4881017375083682
29875,0.4881017375083682
29876,0.48744223276730064
29877,0.48744223276730064
29878,0.48744223276730064
29879,0.48744223276730064
29880,0.48744223276730064
29881,0.48744223276730064
29882,0.48744223276730064
29883,0.48744223276730064
29884,0.48744223276730064
29885,0.48744223276730064
29886,0.48744223276730064
29887,0.48744223276730064
29888,0.48744223276730064
29889,0.48744223276730064
29890,0.48744223276730064
29891,0.48744223276730064
29892,0.48744223276730064
29893,0.48744223276730064
29894,0.48744223276730064
29895,0.48744223276730064
29896,0.48744223276730064
29897,0.48744223276730064
29898,0.48744223276730064
29899,0.48744223276730064
29900,0.48744223276730064
29901,0.48744223276730064
29902,0.48744223276730064
29903,0.48744223276730064
29904,0.48744223276730064
29905,0.48744223276730064
29906,0.48744223276730064
29907,0.48744223276730064
29908,0.48744223276730064
29909,0.48744223276730064
29910,0.48744223276730064
29911,0.48744223276730064
29912,0.48744223276730064
29913,0.48744223276730064
29914,0.48744223276730064
29915,0.48744223276730064
29916,0.48744223276730064
29917,0.48744223276730064
29918,0.48744223276730064
29919,0.48744223276730064
29920,0.48744223276730064
29921,0.48744223276730064
29922,0.48744223276730064
29923,0.48744223276730064
29924,0.48744223276730064
29925,0.48744223276730064
29926,0.48744223276730064
29927,0.48744223276730064
29928,0.48744223276730064
29929,0.48744223276730064
29930,0.48744223276730064
29931,0.48744223276730064
29932,0.48744223276730064
29933,0.48744223276730064
29934,0.48744223276730064
29935,0.48744223276730064
29936,0.48744223276730064
29937,0.48744223276730064
29938,0.48744223276730064
29939,0.48744223276730064
29940,0.48744223276730064
29941,0.48744223276730064
29942,0.48744223276730064
29943,0.48744223276730064
29944,0.48744223276730064
29945,0.48744223276730064
29946,0.48744223276730064
29947,0.48744223276730064
29948,0.48744223276730064
29949,0.48744223276730064
29950,0.48744223276730064
29951,0.48744223276730064
29952,0.48744223276730064
29953,0.48744223276730064
29954,0.48744223276730064
29955,0.48744223276730064
29956,0.48744223276730064
29957,0.48744223276730064
29958,0.48744223276730064
29959,0.48744223276730064
29960,0.48744223276730064
29961,0.48744223276730064
29962,0.48744223276730064
29963,0.48744223276730064
29964,0.48744223276730064
29965,0.48744223276730064
29966,0.48744223276730064
29967,0.48744223276730064
29968,0.48744223276730064
29969,0.48744223276730064
29970,0.48744223276730064
29971,0.48744223276730064
29972,0.48744223276730064
29973,0.48744223276730064
29974,0.48744223276730064
29975,0.48744223276730064
29976,0.48744223276730064
29977,0.48744223276730064
29978,0.48744223276730064
29979,0.48744223276730064
29980,0.48744223276730064
29981,0.48744223276730064
29982,0.48744223276730064
29983,0.48744223276730064
29984,0.48744223276730064
29985,0.48744223276730064
29986,0.48744223276730064
29987,0.48744223276730064
29988,0.48744223276730064
29989,0.48744223276730064
29990,0.48744223276730064
29991,0.48744223276730064
29992,0.48744223276730064
29993,0.48744223276730064
29994,0.48744223276730064
29995,0.48744223276730064
29996,0.48744223276730064
29997,0.48744223276730064
29998,0.48744223276730064
29999,0.48744223276730064
30000,0.48744223276730064
30001,0.48744223276730064
30002,0.48744223276730064
30003,0.48744223276730064
30004,0.48744223276730064
30005,0.48744223276730064
30006,0.48744223276730064
30007,0.48744223276730064
30008,0.48744223276730064
30009,0.48744223276730064
30010,0.48744223276730064
30011,0.48744223276730064
30012,0.48744223276730064
30013,0.48744223276730064
30014,0.48744223276730064
30015,0.48744223276730064
30016,0.48744223276730064
30017,0.48744223276730064
30018,0.48744223276730064
30019,0.48744223276730064
30020,0.48744223276730064
30021,0.48744223276730064
30022,0.48744223276730064
30023,0.48744223276730064
30024,0.48744223276730064
30025,0.48744223276730064
30026,0.48744223276730064
30027,0.48744223276730064
30028,0.48744223276730064
30029,0.48744223276730064
30030,0.48744223276730064
30031,0.48744223276730064
30032,0.48744223276730064
30033,0.48744223276730064
30034,0.48744223276730064
30035,0.48744223276730064
30036,0.48744223276730064
30037,0.48744223276730064
30038,0.48744223276730064
30039,0.48744223276730064
30040,0.48744223276730064
30041,0.48744223276730064
30042,0.48744223276730064
30043,0.48744223276730064
30044,0.48744223276730064
30045,0.48744223276730064
30046,0.48744223276730064
30047,0.48744223276730064
30048,0.48744223276730064
30049,0.48744223276730064
30050,0.48744223276730064
30051,0.48744223276730064
30052,0.48744223276730064
30053,0.48744223276730064
30054,0.48744223276730064
30055,0.48744223276730064
30056,0.48744223276730064
30057,0.48744223276730064
30058,0.48744223276730064
30059,0.48744223276730064
30060,0.48744223276730064
30061,0.48744223276730064
30062,0.48744223276730064
30063,0.48744223276730064
30064,0.48744223276730064
30065,0.48744223276730064
30066,0.48744223276730064
30067,0.48744223276730064
30068,0.48744223276730064
30069,0.48744223276730064
30070,0.48744223276730064
30071,0.48744223276730064
30072,0.48744223276730064
30073,0.48744223276730064
30074,0.48744223276730064
30075,0.48744223276730064
30076,0.48744223276730064
30077,0.48744223276730064
30078,0.48744223276730064
30079,0.48744223276730064
30080,0.48744223276730064
30081,0.48744223276730064
30082,0.48744223276730064
30083,0.48744223276730064
30084,0.48744223276730064
30085,0.48744223276730064
30086,0.48744223276730064
30087,0.48744223276730064
30088,0.48744223276730064
30089,0.48744223276730064
30090,0.48744223276730064
30091,0.48744223276730064
30092,0.48744223276730064
30093,0.48744223276730064
30094,0.48744223276730064
30095,0.48744223276730064
30096,0.48744223276730064
30097,0.48744223276730064
30098,0.48744223276730064
30099,0.48744223276730064
30100,0.48744223276730064
30101,0.48744223276730064
30102,0.48744223276730064
30103,0.48744223276730064
30104,0.48744223276730064
30105,0.48744223276730064
30106,0.48744223276730064
30107,0.48744223276730064
30108,0.48744223276730064
30109,0.48744223276730064
30110,0.48744223276730064
30111,0.48744223276730064
30112,0.48744223276730064
30113,0.48744223276730064
30114,0.48744223276730064
30115,0.48744223276730064
30116,0.48744223276730064
30117,0.48744223276730064
30118,0.48744223276730064
30119,0.48744223276730064
30120,0.48744223276730064
30121,0.48744223276730064
30122,0.48744223276730064
30123,0.48744223276730064
30124,0.48744223276730064
30125,0.48744223276730064
30126,0.48744223276730064
30127,0.48744223276730064
30128,0.48744223276730064
30129,0.48744223276730064
30130,0.48744223276730064
30131,0.48744223276730064
30132,0.48744223276730064
30133,0.48744223276730064
30134,0.48744223276730064
30135,0.48744223276730064
30136,0.48744223276730064
30137,0.48744223276730064
30138,0.48744223276730064
30139,0.48744223276730064
30140,0.48744223276730064
30141,0.48744223276730064
30142,0.48744223276730064
30143,0.48744223276730064
30144,0.48744223276730064
30145,0.48744223276730064
30146,0.48744223276730064
30147,0.48744223276730064
30148,0.48744223276730064
30149,0.48744223276730064
30150,0.48744223276730064
30151,0.48744223276730064
30152,0.48744223276730064
30153,0.48744223276730064
30154,0.48744223276730064
30155,0.48744223276730064
30156,0.48744223276730064
30157,0.48744223276730064
30158,0.48744223276730064
30159,0.48744223276730064
30160,0.48744223276730064
30161,0.48744223276730064
30162,0.48744223276730064
30163,0.48744223276730064
30164,0.48744223276730064
30165,0.48744223276730064
30166,0.48744223276730064
30167,0.48744223276730064
30168,0.48744223276730064
30169,0.48744223276730064
30170,0.48744223276730064
30171,0.48744223276730064
30172,0.48744223276730064
30173,0.48744223276730064
30174,0.48744223276730064
30175,0.48744223276730064
30176,0.48744223276730064
30177,0.48744223276730064
30178,0.48744223276730064
30179,0.48744223276730064
30180,0.4881017375083682
30181,0.4881017375083682
30182,0.4881017375083682
30183,0.4881017375083682
30184,0.4881017375083682
30185,0.4881017375083682
30186,0.4881017375083682
30187,0.4881017375083682
30188,0.48744223276730064
30189,0.48744223276730064
30190,0.48744223276730064
30191,0.48744223276730064
30192,0.48744223276730064
30193,0.48744223276730064
30194,0.48744223276730064
30195,0.48744223276730064
30196,0.48744223276730064
30197,0.48744223276730064
30198,0.48744223276730064
30199,0.48744223276730064
30200,0.48744223276730064
30201,0.48744223276730064
30202,0.48744223276730064
30203,0.48744223276730064
30204,0.48744223276730064
30205,0.48744223276730064
30206,0.48744223276730064
30207,0.48744223276730064
30208,0.48744223276730064
30209,0.48744223276730064
30210,0.48744223276730064
30211,0.48744223276730064
30243,0.48744223276730064
30244,0.48744223276730064
30245,0.48744223276730064
30246,0.48744223276730064
30247,0.48744223276730064
30248,0.48744223276730064
30249,0.48744223276730064
30250,0.48744223276730064
30251,0.4881017375083682
30252,0.4881017375083682
30253,0.4881017375083682
30254,0.4881017375083682
30255,0.4881017375083682
30256,0.4881017375083682
30257,0.4881017375083682
30258,0.4881017375083682
30259,0.48744223276730064
30260,0.48744223276730064
30261,0.48744223276730064
30262,0.48744223276730064
30263,0.48744223276730064
30264,0.48744223276730064
30265,0.48744223276730064
30266,0.48744223276730064
30267,0.48744223276730064
30268,0.48744223276730064
30269,0.48744223276730064
30270,0.48744223276730064
30271,0.48744223276730064
30272,0.48744223276730064
30273,0.48744223276730064
30274,0.48744223276730064
30275,0.48744223276730064
30276,0.48744223276730064
30277,0.48744223276730064
30278,0.48744223276730064
30279,0.48744223276730064
30280,0.48744223276730064
30281,0.48744223276730064
30282,0.48744223276730064
30283,0.48744223276730064
30284,0.48744223276730064
30285,0.48744223276730064
30286,0.48744223276730064
30287,0.48744223276730064
30288,0.48744223276730064
30289,0.48744223276730064
30290,0.48744223276730064
30291,0.4881017375083682
30292,0.4881017375083682
30293,0.4881017375083682
30294,0.4881017375083682
30295,0.4881017375083682
30296,0.4881017375083682
30297,0.4881017375083682
30298,0.4881017375083682
30299,0.4881017375083682
30300,0.4881017375083682
30301,0.4881017375083682
30302,0.4881017375083682
30303,0.4881017375083682
30304,0.4881017375083682
30305,0.4881017375083682
30306,0.4881017375083682
30307,0.4881017375083682
30308,0.4881017375083682
30309,0.4881017375083682
30310,0.4881017375083682
30311,0.4881017375083682
30312,0.4881017375083682
30313,0.4881017375083682
30314,0.4881017375083682
30315,0.4881017375083682
30316,0.4881017375083682
30317,0.4881017375083682
30318,0.4881017375083682
30319,0.4881017375083682
30320,0.4881017375083682
30321,0.4881017375083682
30322,0.4881017375083682
30331,0.48744223276730064
30332,0.48744223276730064
30333,0.48744223276730064
30334,0.48744223276730064
30335,0.48744223276730064
30336,0.48744223276730064
30337,0.48744223276730064
30338,0.48744223276730064
30339,0.48744223276730064
30340,0.48744223276730064
30341,0.48744223276730064
30342,0.48744223276730064
30343,0.48744223276730064
30344,0.48744223276730064
30345,0.48744223276730064
30346,0.48744223276730064
30347,0.4881017375083682
30348,0.4881017375083682
30349,0.4881017375083682
30350,0.4881017375083682
30351,0.4881017375083682
30352,0.4881017375083682
30353,0.4881017375083682
30354,0.4881017375083682
30355,0.48744223276730064
30356,0.48744223276730064
30357,0.48744223276730064
30358,0.48744223276730064
30359,0.48744223276730064
