Id,WnvPresent
19931,0.010331057905753071
19932,0.010331057905753071
19933,0.010331057905753071
19934,0.27414577803049184
19943,0.07051778973402222
19944,0.02952856509935942
19945,0.11043308149636015
19946,0.010841194367230243
19947,0.010841194367230243
19948,0.010841194367230243
19949,0.010841194367230243
19950,0.17627098999844967
19951,0.07795957135921829
19952,0.030449682018410727
19953,0.12657070950476235
19954,0.011186094815365519
19955,0.011186094815365519
19956,0.011186094815365519
19957,0.011186094815365519
19958,0.2597616497957886
19959,0.07358388099097578
19960,0.03098106179814587
19961,0.2133829381563998
19962,0.011385251816915128
19963,0.011385251816915128
19964,0.011385251816915128
19965,0.011385251816915128
19966,0.1838652110431828
19977,0.08449518947631769
19978,0.03569344366888073
19979,0.14215143283981857
19980,0.013157479652054915
19981,0.013157479652054915
19982,0.013157479652054915
19983,0.013157479652054915
19984,0.20813250216504942
19985,0.0818469838901629
19986,0.015719613445622945
19987,0.13036772089458828
19988,0.010331057905753071
19989,0.010331057905753071
19990,0.010331057905753071
19991,0.010331057905753071
19992,0.19657748628751684
20001,0.08238952692896531
20002,0.030449682018410727
20003,0.12326705382832101
20004,0.011186094815365519
20005,0.011186094815365519
20006,0.011186094815365519
20007,0.011186094815365519
20008,0.16454359230254942
20009,0.08238952692896531
20010,0.030449682018410727
20011,0.12326705382832101
20012,0.011186094815365519
20013,0.011186094815365519
20014,0.011186094815365519
20015,0.011186094815365519
20016,0.16454359230254942
20017,0.06450899115412437
20018,0.022900142900224837
20019,0.10684892901506701
20020,0.010464274474389124
20021,0.010464274474389124
20022,0.010464274474389124
20023,0.010464274474389124
20024,0.1633579569657828
20025,0.06322481731581886
20026,0.026354515563604887
20027,0.11030768659167628
20028,0.040909399078719544
20029,0.040909399078719544
20030,0.040909399078719544
20031,0.040909399078719544
20032,0.16121918736979476
20033,0.07795957135921829
20034,0.030449682018410727
20035,0.12792050663318183
20036,0.011186094815365519
20037,0.011186094815365519
20038,0.011186094815365519
20039,0.011186094815365519
20040,0.1924480404141711
20041,0.07795957135921829
20042,0.030449682018410727
20043,0.12792050663318183
20044,0.011186094815365519
20045,0.011186094815365519
20046,0.011186094815365519
20047,0.011186094815365519
20048,0.1924480404141711
20049,0.06322481731581886
20050,0.026354515563604887
20051,0.11030768659167628
20052,0.040909399078719544
20053,0.040909399078719544
20054,0.040909399078719544
20055,0.040909399078719544
20056,0.16121918736979476
20057,0.0949506433949015
20058,0.04037648484107624
20059,0.16158418166825547
20060,0.014929540566644636
20061,0.014929540566644636
20062,0.014929540566644636
20063,0.014929540566644636
20064,0.23004264561677415
20065,0.07216659611774179
20066,0.030449682018410727
20067,0.12326705382832101
20068,0.011186094815365519
20069,0.011186094815365519
20070,0.011186094815365519
20071,0.011186094815365519
20072,0.16454359230254942
20073,0.09567666264296629
20074,0.02486471038168747
20075,0.15508202002808055
20076,0.011374407463847607
20077,0.011374407463847607
20078,0.011374407463847607
20079,0.011374407463847607
20080,0.23051631627826757
20081,0.07952672582655906
20082,0.030449682018410727
20083,0.12326705382832101
20084,0.011186094815365519
20085,0.011186094815365519
20086,0.011186094815365519
20087,0.011186094815365519
20088,0.2765716540428853
20089,0.06450899115412437
20090,0.022900142900224837
20091,0.10684892901506701
20092,0.010464274474389124
20093,0.010464274474389124
20094,0.010464274474389124
20095,0.010464274474389124
20096,0.1633579569657828
20097,0.06322481731581886
20098,0.026354515563604887
20099,0.11030768659167628
20100,0.040909399078719544
20101,0.040909399078719544
20102,0.040909399078719544
20103,0.040909399078719544
20104,0.16121918736979476
20105,0.13769944826631902
20106,0.018485468061552327
20107,0.19911711659464199
20108,0.012160513740745718
20109,0.012160513740745718
20110,0.012160513740745718
20111,0.012160513740745718
20112,0.3081463744283188
20113,0.0818469838901629
20114,0.015719613445622945
20115,0.13036772089458828
20116,0.010331057905753071
20117,0.010331057905753071
20118,0.010331057905753071
20119,0.010331057905753071
20120,0.19657748628751684
20121,0.08339689590994914
20122,0.03098106179814587
20123,0.15393074304016713
20124,0.011385251816915128
20125,0.011385251816915128
20126,0.011385251816915128
20127,0.011385251816915128
20128,0.1838652110431828
20129,0.07051778973402222
20130,0.02952856509935942
20131,0.12232248954329047
20132,0.010841194367230243
20133,0.010841194367230243
20134,0.010841194367230243
20135,0.010841194367230243
20136,0.17627098999844967
20137,0.06402467792813135
20138,0.02679626219866384
20139,0.21277427340073213
20140,0.009820551581195805
20141,0.009820551581195805
20142,0.009820551581195805
20143,0.009820551581195805
20144,0.16291061952377642
20145,0.08107083199318393
20146,0.03098106179814587
20147,0.1483332057484425
20148,0.011385251816915128
20149,0.011385251816915128
20150,0.011385251816915128
20151,0.011385251816915128
20152,0.18357627236945134
20153,0.06402467792813135
20154,0.02679626219866384
20155,0.21277427340073213
20156,0.009820551581195805
20157,0.009820551581195805
20158,0.009820551581195805
20159,0.009820551581195805
20160,0.16291061952377642
20161,0.06402467792813135
20162,0.02679626219866384
20163,0.11814244112774336
20164,0.009820551581195805
20165,0.009820551581195805
20166,0.009820551581195805
20167,0.009820551581195805
20168,0.18403743450569227
20169,0.08339689590994914
20170,0.03098106179814587
20171,0.07174391769293305
20172,0.011385251816915128
20173,0.011385251816915128
20174,0.011385251816915128
20175,0.011385251816915128
20176,0.18357627236945134
20177,0.07383313281931847
20178,0.03098106179814587
20179,0.1483332057484425
20180,0.011385251816915128
20181,0.011385251816915128
20182,0.011385251816915128
20183,0.011385251816915128
20184,0.18357627236945134
20185,0.07383313281931847
20186,0.03098106179814587
20187,0.1483332057484425
20188,0.011385251816915128
20189,0.011385251816915128
20190,0.011385251816915128
20191,0.011385251816915128
20192,0.18357627236945134
20193,0.06402467792813135
20194,0.02679626219866384
20195,0.21277427340073213
20196,0.009820551581195805
20197,0.009820551581195805
20198,0.009820551581195805
20199,0.009820551581195805
20200,0.16291061952377642
20201,0.07795957135921829
20202,0.03218022667429518
20203,0.12792050663318183
20204,0.011186094815365519
20205,0.011186094815365519
20206,0.011186094815365519
20207,0.011186094815365519
20208,0.1924480404141711
20209,0.08568383139048308
20210,0.015719613445622945
20211,0.2011406831393562
20212,0.010331057905753071
20213,0.010331057905753071
20214,0.010331057905753071
20215,0.010331057905753071
20216,0.27414577803049184
20217,0.07795957135921829
20218,0.030449682018410727
20219,0.12792050663318183
20220,0.011186094815365519
20221,0.011186094815365519
20222,0.011186094815365519
20223,0.011186094815365519
20224,0.1924480404141711
20225,0.08339689590994914
20226,0.03098106179814587
20227,0.25223131573293617
20228,0.011385251816915128
20229,0.011385251816915128
20230,0.011385251816915128
20231,0.011385251816915128
20232,0.1838652110431828
20233,0.06402467792813135
20234,0.02679626219866384
20235,0.23582189568669154
20236,0.009820551581195805
20237,0.009820551581195805
20238,0.009820551581195805
20239,0.009820551581195805
20240,0.16291061952377642
20241,0.057567619199765455
20242,0.02679626219866384
20243,0.11814244112774336
20244,0.009820551581195805
20245,0.009820551581195805
20246,0.009820551581195805
20247,0.009820551581195805
20248,0.18403743450569227
20249,0.057567619199765455
20250,0.02679626219866384
20251,0.08644845728436232
20252,0.009820551581195805
20253,0.009820551581195805
20254,0.009820551581195805
20255,0.009820551581195805
20256,0.1973765811276895
20257,0.057567619199765455
20258,0.02679626219866384
20259,0.1383670894658427
20260,0.009820551581195805
20261,0.009820551581195805
20262,0.009820551581195805
20263,0.009820551581195805
20264,0.18403743450569227
20265,0.06479173548312664
20266,0.02679626219866384
20267,0.10749380593641056
20268,0.009820551581195805
20269,0.009820551581195805
20270,0.009820551581195805
20271,0.009820551581195805
20272,0.1973765811276895
20273,0.0870311429488516
20274,0.02679626219866384
20275,0.133734805066918
20276,0.009820551581195805
20277,0.009820551581195805
20278,0.009820551581195805
20279,0.009820551581195805
20280,0.1973765811276895
20281,0.06402467792813135
20282,0.02679626219866384
20283,0.06948861237350167
20284,0.009820551581195805
20285,0.009820551581195805
20286,0.009820551581195805
20287,0.009820551581195805
20288,0.16291061952377642
20289,0.06402467792813135
20290,0.02679626219866384
20291,0.11814244112774336
20292,0.009820551581195805
20293,0.009820551581195805
20294,0.009820551581195805
20295,0.009820551581195805
20296,0.18403743450569227
20297,0.07262184728645837
20298,0.030449682018410727
20299,0.12326705382832101
20300,0.011186094815365519
20301,0.011186094815365519
20302,0.011186094815365519
20303,0.011186094815365519
20304,0.18234592797174465
20305,0.07051778973402222
20306,0.02952856509935942
20307,0.11043308149636015
20308,0.010841194367230243
20309,0.010841194367230243
20310,0.010841194367230243
20311,0.010841194367230243
20312,0.17627098999844967
20313,0.08339689590994914
20314,0.03098106179814587
20315,0.07174391769293305
20316,0.011385251816915128
20317,0.011385251816915128
20318,0.011385251816915128
20319,0.011385251816915128
20320,0.1838652110431828
20321,0.057567619199765455
20322,0.02679626219866384
20323,0.11814244112774336
20324,0.009820551581195805
20325,0.009820551581195805
20326,0.009820551581195805
20327,0.009820551581195805
20328,0.18403743450569227
20329,0.06479173548312664
20330,0.02679626219866384
20331,0.0958588908672332
20332,0.009820551581195805
20333,0.009820551581195805
20334,0.009820551581195805
20335,0.009820551581195805
20336,0.1973765811276895
20337,0.08339689590994914
20338,0.08339689590994914
20339,0.03098106179814587
20340,0.07174391769293305
20341,0.011385251816915128
20342,0.011385251816915128
20343,0.011385251816915128
20344,0.011385251816915128
20345,0.1838652110431828
20346,0.06479173548312664
20347,0.02679626219866384
20348,0.13340705708186973
20349,0.009820551581195805
20350,0.009820551581195805
20351,0.009820551581195805
20352,0.009820551581195805
20353,0.1973765811276895
20354,0.07795957135921829
20355,0.030449682018410727
20356,0.12792050663318183
20357,0.011186094815365519
20358,0.011186094815365519
20359,0.011186094815365519
20360,0.011186094815365519
20361,0.1924480404141711
20362,0.06450899115412437
20363,0.022900142900224837
20364,0.10684892901506701
20365,0.010464274474389124
20366,0.010464274474389124
20367,0.010464274474389124
20368,0.010464274474389124
20369,0.1633579569657828
20370,0.06502079331314367
20371,0.02713348297073618
20372,0.11327937710701841
20373,0.009946322856687782
20374,0.009946322856687782
20375,0.009946322856687782
20376,0.009946322856687782
20377,0.15174716879760297
20378,0.06479173548312664
20379,0.02679626219866384
20380,0.13340705708186973
20381,0.009820551581195805
20382,0.009820551581195805
20383,0.009820551581195805
20384,0.009820551581195805
20385,0.1973765811276895
20438,0.07051778973402222
20439,0.02952856509935942
20440,0.11043308149636015
20441,0.010841194367230243
20442,0.010841194367230243
20443,0.010841194367230243
20444,0.010841194367230243
20445,0.17627098999844967
20446,0.07051778973402222
20447,0.02952856509935942
20448,0.11043308149636015
20449,0.010841194367230243
20450,0.010841194367230243
20451,0.010841194367230243
20452,0.010841194367230243
20453,0.17627098999844967
20454,0.07383313281931847
20455,0.03098106179814587
20456,0.12377117293001877
20457,0.011385251816915128
20458,0.011385251816915128
20459,0.011385251816915128
20460,0.011385251816915128
20461,0.18357627236945134
20462,0.057567619199765455
20463,0.02679626219866384
20464,0.1383670894658427
20465,0.009820551581195805
20466,0.009820551581195805
20467,0.009820551581195805
20468,0.009820551581195805
20469,0.18403743450569227
20470,0.06402467792813135
20471,0.02679626219866384
20472,0.11814244112774336
20473,0.009820551581195805
20474,0.009820551581195805
20475,0.009820551581195805
20476,0.009820551581195805
20477,0.18403743450569227
20478,0.057567619199765455
20479,0.02679626219866384
20480,0.08644845728436232
20481,0.009820551581195805
20482,0.009820551581195805
20483,0.009820551581195805
20484,0.009820551581195805
20485,0.1973765811276895
20486,0.07795957135921829
20487,0.030449682018410727
20488,0.12792050663318183
20489,0.011186094815365519
20490,0.011186094815365519
20491,0.011186094815365519
20492,0.011186094815365519
20493,0.1924480404141711
20494,0.06450899115412437
20495,0.030144989368377815
20496,0.10684892901506701
20497,0.010464274474389124
20498,0.010464274474389124
20499,0.010464274474389124
20500,0.010464274474389124
20501,0.1633579569657828
20502,0.06450899115412437
20503,0.022900142900224837
20504,0.10684892901506701
20505,0.010464274474389124
20506,0.010464274474389124
20507,0.010464274474389124
20508,0.010464274474389124
20509,0.1633579569657828
20510,0.06450899115412437
20511,0.022900142900224837
20512,0.10684892901506701
20513,0.010464274474389124
20514,0.010464274474389124
20515,0.010464274474389124
20516,0.010464274474389124
20517,0.1633579569657828
20526,0.07795957135921829
20527,0.04550853248305283
20528,0.12792050663318183
20529,0.011186094815365519
20530,0.011186094815365519
20531,0.011186094815365519
20532,0.011186094815365519
20533,0.1924480404141711
20534,0.08339689590994914
20535,0.03098106179814587
20536,0.07832127757802025
20537,0.011385251816915128
20538,0.011385251816915128
20539,0.011385251816915128
20540,0.011385251816915128
20541,0.1838652110431828
20542,0.06502079331314367
20543,0.02713348297073618
20544,0.11327937710701841
20545,0.009946322856687782
20546,0.009946322856687782
20547,0.009946322856687782
20548,0.009946322856687782
20549,0.15174716879760297
20550,0.07383313281931847
20551,0.03098106179814587
20552,0.11539204119496747
20553,0.011385251816915128
20554,0.011385251816915128
20555,0.011385251816915128
20556,0.011385251816915128
20557,0.18357627236945134
20558,0.07383313281931847
20559,0.03098106179814587
