Id,WnvPresent
5053,0.4851271479043092
5054,0.4560779682460489
5055,0.4858433819066445
5056,0.4587486643058871
5057,0.4587486643058871
5058,0.4587486643058871
5059,0.4587486643058871
5060,0.4864866193264852
5061,0.48454867098632076
5062,0.4562069409337096
5063,0.4856060269779696
5064,0.4585127419230828
5065,0.4585127419230828
5066,0.4585127419230828
5067,0.4585127419230828
5068,0.48624924734104175
5069,0.4846281099801623
5070,0.45546035913511934
5071,0.48534430172779586
5072,0.4582526103865858
5073,0.4582526103865858
5074,0.4582526103865858
5075,0.4582526103865858
5076,0.4859875029464249
5077,0.48589789748208645
5078,0.45694622222342623
5079,0.48635034075836453
5080,0.4592526041117183
5081,0.4592526041117183
5082,0.4592526041117183
5083,0.4592526041117183
5084,0.4869936136375
5085,0.48623338358664214
5086,0.45618743946671786
5087,0.48644903247029797
5088,0.4592526041117183
5089,0.4592526041117183
5090,0.4592526041117183
5091,0.4592526041117183
5092,0.4869936136375
5101,0.4846281099801623
5102,0.45546035913511934
5103,0.48534430172779586
5104,0.4582526103865858
5105,0.4582526103865858
5106,0.4582526103865858
5107,0.4582526103865858
5108,0.4859875029464249
5109,0.48354744838775493
5110,0.4549687257668039
5111,0.4843590907539924
5112,0.4572735310377744
5113,0.4572735310377744
5114,0.4572735310377744
5115,0.4572735310377744
5116,0.4850022167436595
5117,0.48354744838775493
5118,0.4549687257668039
5119,0.4843590907539924
5120,0.4572735310377744
5121,0.4572735310377744
5122,0.4572735310377744
5123,0.4572735310377744
5124,0.4850022167436595
5125,0.48330189887241215
5126,0.4549687257668039
5127,0.4843590907539924
5128,0.4572735310377744
5129,0.4572735310377744
5130,0.4572735310377744
5131,0.4572735310377744
5132,0.4850022167436595
5133,0.48330189887241215
5134,0.4549687257668039
5135,0.4843590907539924
5136,0.4572735310377744
5137,0.4572735310377744
5138,0.4572735310377744
5139,0.4572735310377744
5140,0.4850022167436595
5141,0.4864732123343735
5142,0.45583373298373364
5143,0.48678936289952257
5144,0.4592526041117183
5145,0.4592526041117183
5146,0.4592526041117183
5147,0.4592526041117183
5148,0.4869936136375
5149,0.48589789748208645
5150,0.45694622222342623
5151,0.48635034075836453
5152,0.4592526041117183
5153,0.4592526041117183
5154,0.4592526041117183
5155,0.4592526041117183
5156,0.4869936136375
5157,0.48589789748208645
5158,0.45618743946671786
5159,0.48644903247029797
5160,0.4592526041117183
5161,0.4592526041117183
5162,0.4592526041117183
5163,0.4592526041117183
5164,0.4869936136375
5165,0.48589789748208645
5166,0.45694622222342623
5167,0.48635034075836453
5168,0.4592526041117183
5169,0.4592526041117183
5170,0.4592526041117183
5171,0.4592526041117183
5172,0.4869936136375
5173,0.4846281099801623
5174,0.45546035913511934
5175,0.48534430172779586
5176,0.4582526103865858
5177,0.4582526103865858
5178,0.4582526103865858
5179,0.4582526103865858
5180,0.4859875029464249
5181,0.48589789748208645
5182,0.45694622222342623
5183,0.48635034075836453
5184,0.4592526041117183
5185,0.4592526041117183
5186,0.4592526041117183
5187,0.4592526041117183
5188,0.4869936136375
5189,0.48354744838775493
5190,0.4549687257668039
5191,0.4843590907539924
5192,0.4572735310377744
5193,0.4572735310377744
5194,0.4572735310377744
5195,0.4572735310377744
5196,0.4850022167436595
5197,0.48589789748208645
5198,0.45694622222342623
5199,0.48635034075836453
5200,0.4592526041117183
5201,0.4592526041117183
5202,0.4592526041117183
5203,0.4592526041117183
5204,0.4869936136375
5237,0.48354744838775493
5238,0.4549687257668039
5239,0.4843590907539924
5240,0.4572735310377744
5241,0.4572735310377744
5242,0.4572735310377744
5243,0.4572735310377744
5244,0.4850022167436595
5245,0.48623338358664214
5246,0.45583373298373364
5247,0.48678936289952257
5248,0.4592526041117183
5249,0.4592526041117183
5250,0.4592526041117183
5251,0.4592526041117183
5252,0.4869936136375
5253,0.48589789748208645
5254,0.45694622222342623
5255,0.48635034075836453
5256,0.4592526041117183
5257,0.4592526041117183
5258,0.4592526041117183
5259,0.4592526041117183
5260,0.4869936136375
5261,0.48354744838775493
5262,0.4549687257668039
5263,0.4843590907539924
5264,0.4572735310377744
5265,0.4572735310377744
5266,0.4572735310377744
5267,0.4572735310377744
5268,0.4850022167436595
5269,0.48354744838775493
5270,0.4549687257668039
5271,0.4843590907539924
5272,0.4572735310377744
5273,0.4572735310377744
5274,0.4572735310377744
5275,0.4572735310377744
5276,0.4850022167436595
5277,0.48448113641779156
5278,0.45584226259563765
5279,0.4856060269779696
5280,0.4585127419230828
5281,0.4585127419230828
5282,0.4585127419230828
5283,0.4585127419230828
5284,0.48624924734104175
5285,0.4851271479043092
5286,0.4559559343960709
5287,0.4858433819066445
5288,0.4587486643058871
5289,0.4587486643058871
5290,0.4587486643058871
5291,0.4587486643058871
5292,0.4864866193264852
5293,0.48354744838775493
5294,0.4549687257668039
5295,0.4843590907539924
5296,0.4572735310377744
5297,0.4572735310377744
5298,0.4572735310377744
5299,0.4572735310377744
5300,0.4850022167436595
5301,0.48330189887241215
5302,0.4549687257668039
5303,0.4843590907539924
5304,0.4572735310377744
5305,0.4572735310377744
5306,0.4572735310377744
5307,0.4572735310377744
5308,0.4850022167436595
5309,0.48330189887241215
5310,0.4549687257668039
5311,0.4843590907539924
5312,0.4572735310377744
5313,0.4572735310377744
5314,0.4572735310377744
5315,0.4572735310377744
5316,0.4850022167436595
5317,0.48623338358664214
5318,0.45618743946671786
5319,0.48678936289952257
5320,0.4592526041117183
5321,0.4592526041117183
5322,0.4592526041117183
5323,0.4592526041117183
5324,0.4869936136375
5333,0.48448113641779156
5334,0.45584226259563765
5335,0.4856060269779696
5336,0.4585127419230828
5337,0.4585127419230828
5338,0.4585127419230828
5339,0.4585127419230828
5340,0.48624924734104175
5341,0.48589789748208645
5342,0.45694622222342623
5343,0.48635034075836453
5344,0.4592526041117183
5345,0.4592526041117183
5346,0.4592526041117183
5347,0.4592526041117183
5348,0.4869936136375
5349,0.4859859559007267
5350,0.45680891865947604
5351,0.4871432035246639
5352,0.4596024594733817
5353,0.4596024594733817
5354,0.4596024594733817
5355,0.4596024594733817
5356,0.4873455559919676
5365,0.48354744838775493
5366,0.4549687257668039
5367,0.4843590907539924
5368,0.4572735310377744
5369,0.4572735310377744
5370,0.4572735310377744
5371,0.4572735310377744
5372,0.4850022167436595
5373,0.48623338358664214
5374,0.45618743946671786
5375,0.48644903247029797
5376,0.4592526041117183
5377,0.4592526041117183
5378,0.4592526041117183
5379,0.4592526041117183
5380,0.4869936136375
5389,0.48589789748208645
5390,0.45694622222342623
5391,0.48635034075836453
5392,0.4592526041117183
5393,0.4592526041117183
5394,0.4592526041117183
5395,0.4592526041117183
5396,0.4869936136375
5397,0.48589789748208645
5398,0.45694622222342623
5399,0.48635034075836453
5400,0.4592526041117183
5401,0.4592526041117183
5402,0.4592526041117183
5403,0.4592526041117183
5404,0.4869936136375
5405,0.48589789748208645
5406,0.45618743946671786
5407,0.48635034075836453
5408,0.4592526041117183
5409,0.4592526041117183
5410,0.4592526041117183
5411,0.4592526041117183
5412,0.4869936136375
5413,0.48354744838775493
5414,0.4549687257668039
5415,0.4843590907539924
5416,0.4572735310377744
5417,0.4572735310377744
5418,0.4572735310377744
5419,0.4572735310377744
5420,0.4850022167436595
5421,0.48589789748208645
5422,0.45694622222342623
5423,0.48635034075836453
5424,0.4592526041117183
5425,0.4592526041117183
5426,0.4592526041117183
5427,0.4592526041117183
5428,0.4869936136375
5429,0.48589789748208645
5430,0.45694622222342623
5431,0.48635034075836453
5432,0.4592526041117183
5433,0.4592526041117183
5434,0.4592526041117183
5435,0.4592526041117183
5436,0.4869936136375
5437,0.48354744838775493
5438,0.4549687257668039
5439,0.4843590907539924
5440,0.4572735310377744
5441,0.4572735310377744
5442,0.4572735310377744
5443,0.4572735310377744
5444,0.4850022167436595
5445,0.48354744838775493
5446,0.4549687257668039
5447,0.4843590907539924
5448,0.4572735310377744
5449,0.4572735310377744
5450,0.4572735310377744
5451,0.4572735310377744
5452,0.4850022167436595
5453,0.48589789748208645
5454,0.45694622222342623
5455,0.48635034075836453
5456,0.4592526041117183
5457,0.4592526041117183
5458,0.4592526041117183
5459,0.4592526041117183
5460,0.4869936136375
5461,0.48589789748208645
5462,0.45618743946671786
5463,0.48644903247029797
5464,0.4592526041117183
5465,0.4592526041117183
5466,0.4592526041117183
5467,0.4592526041117183
5468,0.4869936136375
5469,0.48354744838775493
5470,0.4549687257668039
5471,0.4843590907539924
5472,0.4572735310377744
5473,0.4572735310377744
5474,0.4572735310377744
5475,0.4572735310377744
5476,0.4850022167436595
5477,0.48589789748208645
5478,0.45618743946671786
5479,0.48635034075836453
5480,0.4592526041117183
5481,0.4592526041117183
5482,0.4592526041117183
5483,0.4592526041117183
5484,0.4869936136375
5485,0.48354744838775493
5486,0.4549687257668039
5487,0.4843590907539924
5488,0.4572735310377744
5489,0.4572735310377744
5490,0.4572735310377744
5491,0.4572735310377744
5492,0.4850022167436595
5493,0.4864732123343735
5494,0.45583373298373364
5495,0.48678936289952257
5496,0.4592526041117183
5497,0.4592526041117183
5498,0.4592526041117183
5499,0.4592526041117183
5500,0.4869936136375
5501,0.48623338358664214
5502,0.45618743946671786
5503,0.48644903247029797
5504,0.4592526041117183
5505,0.4592526041117183
5506,0.4592526041117183
5507,0.4592526041117183
5508,0.4869936136375
5509,0.48502559487081
5510,0.45585508132483404
5511,0.4858980828541816
5512,0.45864771427290385
5513,0.45864771427290385
5514,0.45864771427290385
5515,0.45864771427290385
5516,0.4863850505471274
5517,0.48448113641779156
5518,0.45584226259563765
5519,0.4856060269779696
5520,0.4585127419230828
5521,0.4585127419230828
5522,0.4585127419230828
5523,0.4585127419230828
5524,0.48624924734104175
5525,0.4859066705195721
5526,0.45680891865947604
5527,0.4871432035246639
5528,0.4596024594733817
5529,0.4596024594733817
5530,0.4596024594733817
5531,0.4596024594733817
5532,0.4873455559919676
5533,0.4846281099801623
5534,0.45546035913511934
5535,0.48534430172779586
5536,0.4582526103865858
5537,0.4582526103865858
5538,0.4582526103865858
5539,0.4582526103865858
5540,0.4859875029464249
5541,0.4859066705195721
5542,0.45680891865947604
5543,0.4871432035246639
5544,0.4596024594733817
5545,0.4596024594733817
5546,0.4596024594733817
5547,0.4596024594733817
5548,0.4873455559919676
5549,0.48638153790214406
5550,0.45728064349152614
5551,0.4866868869934781
5552,0.4600746257168565
5553,0.4600746257168565
5554,0.4600746257168565
5555,0.4600746257168565
5556,0.48782049523842
5557,0.4846281099801623
5558,0.45546035913511934
5559,0.48534430172779586
5560,0.4582526103865858
5561,0.4582526103865858
5562,0.4582526103865858
5563,0.4582526103865858
5564,0.4859875029464249
5565,0.4846281099801623
5566,0.45546035913511934
5567,0.48534430172779586
5568,0.4582526103865858
5569,0.4582526103865858
5570,0.4582526103865858
5571,0.4582526103865858
5572,0.4859875029464249
5573,0.4851271479043092
5574,0.4559559343960709
5575,0.4858433819066445
5576,0.4587486643058871
5577,0.4587486643058871
5578,0.4587486643058871
5579,0.4587486643058871
5580,0.4864866193264852
5581,0.4859859559007267
5582,0.45680891865947604
5583,0.4871432035246639
5584,0.4596024594733817
5585,0.4596024594733817
5586,0.4596024594733817
5587,0.4596024594733817
5588,0.4873455559919676
5589,0.48589789748208645
5590,0.45694622222342623
5591,0.48635034075836453
5592,0.4592526041117183
5593,0.4592526041117183
5594,0.4592526041117183
5595,0.4592526041117183
5596,0.4869936136375
5597,0.48623338358664214
5598,0.45618743946671786
5599,0.48678936289952257
5600,0.4592526041117183
5601,0.4592526041117183
5602,0.4592526041117183
5603,0.4592526041117183
5604,0.4869936136375
5605,0.48589789748208645
5606,0.45694622222342623
5607,0.48635034075836453
5608,0.4592526041117183
5609,0.4592526041117183
5610,0.4592526041117183
5611,0.4592526041117183
5612,0.4869936136375
5613,0.4859859559007267
5614,0.45680891865947604
5615,0.4871432035246639
5616,0.4596024594733817
5617,0.4596024594733817
5618,0.4596024594733817
5619,0.4596024594733817
5620,0.4873455559919676
5621,0.4859066705195721
5622,0.45680891865947604
5623,0.4871432035246639
5624,0.4596024594733817
5625,0.4596024594733817
5626,0.4596024594733817
5627,0.4596024594733817
5628,0.4873455559919676
5629,0.48455403742521047
5630,0.45546552293344844
5631,0.4848593222755411
5632,0.4582577792009803
5633,0.4582577792009803
5634,0.4582577792009803
5635,0.4582577792009803
5636,0.4859927039564563
5637,0.48455403742521047
5638,0.45546552293344844
5639,0.4848593222755411
5640,0.4582577792009803
5641,0.4582577792009803
5642,0.4582577792009803
5643,0.4582577792009803
5644,0.4859927039564563
5645,0.48455403742521047
5646,0.45546552293344844
5647,0.4848593222755411
5648,0.4582577792009803
5649,0.4582577792009803
5650,0.4582577792009803
5651,0.4582577792009803
5652,0.4859927039564563
5653,0.48455403742521047
5654,0.45546552293344844
5655,0.48452580689275415
5656,0.4582577792009803
5657,0.4582577792009803
5658,0.4582577792009803
5659,0.4582577792009803
5660,0.4859927039564563
5661,0.4897999674325184
5662,0.46067799144665383
5663,0.4897717216765865
5664,0.4634750045876802
5665,0.4634750045876802
5666,0.4634750045876802
5667,0.4634750045876802
5668,0.491239365424496
5669,0.4859066705195721
5670,0.45680891865947604
5671,0.4862120037033236
5672,0.4596024594733817
5673,0.4596024594733817
5674,0.4596024594733817
5675,0.4596024594733817
5676,0.4873455559919676
5677,0.48638153790214406
5678,0.45728064349152614
5679,0.4866868869934781
5680,0.4600746257168565
5681,0.4600746257168565
5682,0.4600746257168565
5683,0.4600746257168565
5684,0.48782049523842
5685,0.48354744838775493
5686,0.4549687257668039
5687,0.4843590907539924
5688,0.4572735310377744
5689,0.4572735310377744
5690,0.4572735310377744
5691,0.4572735310377744
5692,0.4850022167436595
5693,0.48448113641779156
5694,0.45584226259563765
5695,0.4856060269779696
5696,0.4585127419230828
5697,0.4585127419230828
5698,0.4585127419230828
5699,0.4585127419230828
5700,0.48624924734104175
5701,0.4846281099801623
5702,0.45546035913511934
5703,0.48534430172779586
5704,0.4582526103865858
5705,0.4582526103865858
5706,0.4582526103865858
5707,0.4582526103865858
5708,0.4859875029464249
5709,0.48455403742521047
5710,0.45546552293344844
5711,0.4848593222755411
5712,0.4582577792009803
5713,0.4582577792009803
5714,0.4582577792009803
5715,0.4582577792009803
5716,0.4859927039564563
5717,0.4897999674325184
5718,0.46067799144665383
5719,0.4897717216765865
5720,0.4634750045876802
5721,0.4634750045876802
5722,0.4634750045876802
5723,0.4634750045876802
5724,0.491239365424496
5725,0.4846281099801623
5726,0.45546035913511934
5727,0.48534430172779586
5728,0.4582526103865858
5729,0.4582526103865858
5730,0.4582526103865858
5731,0.4582526103865858
5732,0.4859875029464249
5733,0.48455403742521047
5734,0.45546552293344844
5735,0.4852528957654364
5736,0.4582577792009803
5737,0.4582577792009803
5738,0.4582577792009803
5739,0.4582577792009803
5740,0.4859927039564563
5741,0.48589789748208645
5742,0.45694622222342623
5743,0.48635034075836453
5744,0.4592526041117183
5745,0.4592526041117183
5746,0.4592526041117183
5747,0.4592526041117183
5748,0.4869936136375
5749,0.48589789748208645
5750,0.45618743946671786
5751,0.48635034075836453
5752,0.4592526041117183
5753,0.4592526041117183
5754,0.4592526041117183
5755,0.4592526041117183
5756,0.4869936136375
5757,0.48330189887241215
5758,0.4549687257668039
5759,0.4843590907539924
5760,0.4572735310377744
5761,0.4572735310377744
5762,0.4572735310377744
5763,0.4572735310377744
5764,0.4850022167436595
5765,0.48455403742521047
5766,0.45546552293344844
5767,0.4852528957654364
5768,0.4582577792009803
5769,0.4582577792009803
5770,0.4582577792009803
5771,0.4582577792009803
5772,0.4859927039564563
5798,0.48448113641779156
5799,0.45584226259563765
5800,0.4856060269779696
5801,0.4585127419230828
5802,0.4585127419230828
5803,0.4585127419230828
5804,0.4585127419230828
5805,0.48624924734104175
5806,0.48448113641779156
5807,0.45584226259563765
5808,0.4856060269779696
5809,0.4585127419230828
5810,0.4585127419230828
5811,0.4585127419230828
5812,0.4585127419230828
5813,0.48624924734104175
5814,0.4851271479043092
5815,0.4560779682460489
5816,0.4858433819066445
5817,0.4587486643058871
5818,0.4587486643058871
5819,0.4587486643058871
5820,0.4587486643058871
5821,0.4864866193264852
5822,0.48455403742521047
5823,0.45546552293344844
5824,0.4848593222755411
5825,0.4582577792009803
5826,0.4582577792009803
5827,0.4582577792009803
5828,0.4582577792009803
5829,0.4859927039564563
5830,0.48638153790214406
5831,0.45728064349152614
5832,0.4866868869934781
5833,0.4600746257168565
5834,0.4600746257168565
5835,0.4600746257168565
5836,0.4600746257168565
5837,0.48782049523842
5838,0.48455403742521047
