Id,WnvPresent
38494,0.48565065992280443
38495,0.4841201286763468
38496,0.4397355399656802
38497,0.40343493961932503
38498,0.40343493961932503
38499,0.40343493961932503
38500,0.40343493961932503
38501,0.43992951949039394
38502,0.48565065992280443
38503,0.4841201286763468
38504,0.4397355399656802
38505,0.40343493961932503
38506,0.40343493961932503
38507,0.40343493961932503
38508,0.40343493961932503
38509,0.43992951949039394
38510,0.48565065992280443
38511,0.4841201286763468
38512,0.4397355399656802
38513,0.40343493961932503
38514,0.40343493961932503
38515,0.40343493961932503
38516,0.40343493961932503
38517,0.43992951949039394
38518,0.485508405760342
38519,0.4841201286763468
38520,0.4402949638931042
38521,0.40343493961932503
38522,0.40343493961932503
38523,0.40343493961932503
38524,0.40343493961932503
38525,0.43992951949039394
38526,0.4855764993999972
38527,0.4844461921205193
38528,0.4392652752463022
38529,0.4027349538373551
38530,0.4027349538373551
38531,0.4027349538373551
38532,0.4027349538373551
38533,0.439212832066711
38534,0.4858706427733678
38535,0.48339196490862896
38536,0.4396220479483913
38537,0.4027349538373551
38538,0.4027349538373551
38539,0.4027349538373551
38540,0.4027349538373551
38541,0.439212832066711
38542,0.4855764993999972
38543,0.4844461921205193
38544,0.4392652752463022
38545,0.4027349538373551
38546,0.4027349538373551
38547,0.4027349538373551
38548,0.4027349538373551
38549,0.439212832066711
38550,0.48565065992280443
38551,0.4841201286763468
38552,0.4402949638931042
38553,0.40343493961932503
38554,0.40343493961932503
38555,0.40343493961932503
38556,0.40343493961932503
38557,0.43992951949039394
38558,0.485508405760342
38559,0.4841201286763468
38560,0.4402949638931042
38561,0.40343493961932503
38562,0.40343493961932503
38563,0.40343493961932503
38564,0.40343493961932503
38565,0.43992951949039394
38566,0.485508405760342
38567,0.4841201286763468
38568,0.439015381012785
38569,0.40343493961932503
38570,0.40343493961932503
38571,0.40343493961932503
38572,0.40343493961932503
38573,0.43992951949039394
38574,0.485508405760342
38575,0.4841201286763468
38576,0.439015381012785
38577,0.40343493961932503
38578,0.40343493961932503
38579,0.40343493961932503
38580,0.40343493961932503
38581,0.43992951949039394
38582,0.485508405760342
38583,0.4841201286763468
38584,0.439015381012785
38585,0.40343493961932503
38586,0.40343493961932503
38587,0.40343493961932503
38588,0.40343493961932503
38589,0.43992951949039394
38590,0.48569022215108426
38591,0.4841201286763468
38592,0.4382946105360444
38593,0.40343493961932503
38594,0.40343493961932503
38595,0.40343493961932503
38596,0.40343493961932503
38597,0.43992951949039394
38598,0.48569022215108426
38599,0.4841201286763468
38600,0.4382946105360444
38601,0.40343493961932503
38602,0.40343493961932503
38603,0.40343493961932503
38604,0.40343493961932503
38605,0.43992951949039394
38606,0.485508405760342
38607,0.4841201286763468
38608,0.439015381012785
38609,0.40343493961932503
38610,0.40343493961932503
38611,0.40343493961932503
38612,0.40343493961932503
38613,0.43992951949039394
38614,0.485508405760342
38615,0.4841201286763468
38616,0.439015381012785
38617,0.40343493961932503
38618,0.40343493961932503
38619,0.40343493961932503
38620,0.40343493961932503
38621,0.43992951949039394
38622,0.485634277662692
38623,0.4851728317578237
38624,0.4399819811044821
38625,0.40343493961932503
38626,0.40343493961932503
38627,0.40343493961932503
38628,0.40343493961932503
38629,0.43992951949039394
38630,0.48549338666989833
38631,0.48439421393475857
38632,0.4397355399656802
38633,0.40343493961932503
38634,0.40343493961932503
38635,0.40343493961932503
38636,0.40343493961932503
38637,0.43992951949039394
38638,0.48565065992280443
38639,0.4841201286763468
38640,0.4397355399656802
38641,0.40343493961932503
38642,0.40343493961932503
38643,0.40343493961932503
38644,0.40343493961932503
38645,0.43992951949039394
38646,0.485508405760342
38647,0.4841201286763468
38648,0.439015381012785
38649,0.40343493961932503
38650,0.40343493961932503
38651,0.40343493961932503
38652,0.40343493961932503
38653,0.43992951949039394
38654,0.48569022215108426
38655,0.4841201286763468
38656,0.4382946105360444
38657,0.40343493961932503
38658,0.40343493961932503
38659,0.40343493961932503
38660,0.40343493961932503
38661,0.43992951949039394
38662,0.48565065992280443
38663,0.4841201286763468
38664,0.4397355399656802
38665,0.40343493961932503
38666,0.40343493961932503
38667,0.40343493961932503
38668,0.40343493961932503
38669,0.43992951949039394
38670,0.48569022215108426
38671,0.4841201286763468
38672,0.4396398078726091
38673,0.40343493961932503
38674,0.40343493961932503
38675,0.40343493961932503
38676,0.40343493961932503
38677,0.43992951949039394
38678,0.4855764993999972
38679,0.4844461921205193
38680,0.4392652752463022
38681,0.4027349538373551
38682,0.4027349538373551
38683,0.4027349538373551
38684,0.4027349538373551
38685,0.439212832066711
38686,0.4855764993999972
38687,0.48339196490862896
38688,0.4392652752463022
38689,0.4027349538373551
38690,0.4027349538373551
38691,0.4027349538373551
38692,0.4027349538373551
38693,0.439212832066711
38694,0.48549338666989833
38695,0.48474987699209765
38696,0.4399819811044821
38697,0.40343493961932503
38698,0.40343493961932503
38699,0.40343493961932503
38700,0.40343493961932503
38701,0.43992951949039394
38702,0.48569022215108426
38703,0.4841201286763468
38704,0.4396398078726091
38705,0.40343493961932503
38706,0.40343493961932503
38707,0.40343493961932503
38708,0.40343493961932503
38709,0.43992951949039394
38747,0.48549338666989833
38748,0.48439421393475857
38749,0.4397355399656802
38750,0.40343493961932503
38751,0.40343493961932503
38752,0.40343493961932503
38753,0.40343493961932503
38754,0.43992951949039394
38755,0.48549338666989833
38756,0.48439421393475857
38757,0.4397355399656802
38758,0.40343493961932503
38759,0.40343493961932503
38760,0.40343493961932503
38761,0.40343493961932503
38762,0.43992951949039394
38763,0.48565065992280443
38764,0.48439421393475857
38765,0.4397355399656802
38766,0.40343493961932503
38767,0.40343493961932503
38768,0.40343493961932503
38769,0.40343493961932503
38770,0.43992951949039394
38771,0.485508405760342
38772,0.4841201286763468
38773,0.439015381012785
38774,0.40343493961932503
38775,0.40343493961932503
38776,0.40343493961932503
38777,0.40343493961932503
38778,0.43992951949039394
38779,0.485508405760342
38780,0.4841201286763468
38781,0.439015381012785
38782,0.40343493961932503
38783,0.40343493961932503
38784,0.40343493961932503
38785,0.40343493961932503
38786,0.43992951949039394
38787,0.485508405760342
38788,0.4841201286763468
38789,0.439015381012785
38790,0.40343493961932503
38791,0.40343493961932503
38792,0.40343493961932503
38793,0.40343493961932503
38794,0.43992951949039394
38795,0.4855764993999972
38796,0.4844461921205193
38797,0.4392652752463022
38798,0.4027349538373551
38799,0.4027349538373551
38800,0.4027349538373551
38801,0.4027349538373551
38802,0.439212832066711
38803,0.4855764993999972
38804,0.4844461921205193
38805,0.4392652752463022
38806,0.4027349538373551
38807,0.4027349538373551
38808,0.4027349538373551
38809,0.4027349538373551
38810,0.439212832066711
38811,0.4855764993999972
38812,0.48339196490862896
38813,0.4392652752463022
38814,0.4027349538373551
38815,0.4027349538373551
38816,0.4027349538373551
38817,0.4027349538373551
38818,0.439212832066711
38819,0.4855764993999972
38820,0.48339196490862896
38821,0.4392652752463022
38822,0.4027349538373551
38823,0.4027349538373551
38824,0.4027349538373551
38825,0.4027349538373551
38826,0.439212832066711
38835,0.4855764993999972
38836,0.4844461921205193
38837,0.4392652752463022
38838,0.4027349538373551
38839,0.4027349538373551
38840,0.4027349538373551
38841,0.4027349538373551
38842,0.439212832066711
38843,0.48565065992280443
38844,0.4841201286763468
38845,0.4397355399656802
38846,0.40343493961932503
38847,0.40343493961932503
38848,0.40343493961932503
38849,0.40343493961932503
38850,0.43992951949039394
38851,0.48549338666989833
38852,0.48474987699209765
38853,0.4399819811044821
38854,0.40343493961932503
38855,0.40343493961932503
38856,0.40343493961932503
38857,0.40343493961932503
38858,0.43992951949039394
38859,0.48549338666989833
38860,0.48439421393475857
38861,0.4397355399656802
38862,0.40343493961932503
38863,0.40343493961932503
38864,0.40343493961932503
38865,0.40343493961932503
38866,0.43992951949039394
38867,0.48565065992280443
38868,0.4841201286763468
38869,0.4397355399656802
38870,0.40343493961932503
38871,0.40343493961932503
38872,0.40343493961932503
38873,0.40343493961932503
38874,0.43992951949039394
38875,0.4855764993999972
38876,0.48339196490862896
38877,0.4392652752463022
38878,0.4027349538373551
38879,0.4027349538373551
38880,0.4027349538373551
38881,0.4027349538373551
38882,0.439212832066711
38883,0.4855764993999972
38884,0.4844461921205193
38885,0.4392652752463022
38886,0.4027349538373551
38887,0.4027349538373551
38888,0.4027349538373551
38889,0.4027349538373551
38890,0.439212832066711
38891,0.4855764993999972
38892,0.48339196490862896
38893,0.4392652752463022
38894,0.4027349538373551
38895,0.4027349538373551
38896,0.4027349538373551
38897,0.4027349538373551
38898,0.439212832066711
38899,0.48549338666989833
38900,0.48439421393475857
38901,0.4399819811044821
38902,0.40343493961932503
38903,0.40343493961932503
38904,0.40343493961932503
38905,0.40343493961932503
38906,0.43992951949039394
38907,0.48549338666989833
38908,0.48474987699209765
38909,0.4399819811044821
38910,0.40343493961932503
38911,0.40343493961932503
38912,0.40343493961932503
38913,0.40343493961932503
38914,0.43992951949039394
38939,0.4855764993999972
38940,0.48339196490862896
38941,0.4392652752463022
38942,0.4027349538373551
38943,0.4027349538373551
38944,0.4027349538373551
38945,0.4027349538373551
38946,0.439212832066711
38947,0.48565065992280443
38948,0.4841201286763468
38949,0.4397355399656802
38950,0.40343493961932503
38951,0.40343493961932503
38952,0.40343493961932503
38953,0.40343493961932503
38954,0.43992951949039394
38963,0.485634277662692
38964,0.4851728317578237
38965,0.4399819811044821
38966,0.40343493961932503
38967,0.40343493961932503
38968,0.40343493961932503
38969,0.40343493961932503
38970,0.43992951949039394
38971,0.48509676554681247
38972,0.4844461921205193
38973,0.4392652752463022
38974,0.4027349538373551
38975,0.4027349538373551
38976,0.4027349538373551
38977,0.4027349538373551
38978,0.439212832066711
38979,0.4855764993999972
38980,0.48339196490862896
38981,0.4392652752463022
38982,0.4027349538373551
38983,0.4027349538373551
38984,0.4027349538373551
38985,0.4027349538373551
38986,0.439212832066711
38987,0.48549338666989833
38988,0.48474987699209765
38989,0.4399819811044821
38990,0.40343493961932503
38991,0.40343493961932503
38992,0.40343493961932503
38993,0.40343493961932503
38994,0.43992951949039394
38995,0.48565065992280443
38996,0.4841201286763468
38997,0.4397355399656802
38998,0.40343493961932503
38999,0.40343493961932503
39000,0.40343493961932503
39001,0.40343493961932503
39002,0.43992951949039394
39003,0.4938418341192664
39004,0.4901552039187044
39005,0.44729575943194017
39006,0.4102361526409197
39007,0.4102361526409197
39008,0.4102361526409197
39009,0.4102361526409197
39010,0.4468850968919572
39011,0.49586736524449676
39012,0.4936809639684484
39013,0.44943214290620437
39014,0.41267857595905777
39015,0.41267857595905777
39016,0.41267857595905777
39017,0.41267857595905777
39018,0.44937945867911916
39019,0.4938418341192664
39020,0.4901552039187044
39021,0.44729575943194017
39022,0.4102361526409197
39023,0.4102361526409197
39024,0.4102361526409197
39025,0.4102361526409197
39026,0.4468850968919572
39115,0.4938418341192664
39116,0.4901552039187044
39117,0.44729575943194017
39118,0.4102361526409197
39119,0.4102361526409197
39120,0.4102361526409197
39121,0.4102361526409197
39122,0.4468850968919572
39147,0.4938418341192664
39148,0.4901552039187044
39149,0.44729575943194017
39150,0.4102361526409197
39151,0.4102361526409197
39152,0.4102361526409197
39153,0.4102361526409197
39154,0.4468850968919572
39155,0.4938418341192664
39156,0.4901552039187044
39157,0.44729575943194017
39158,0.4102361526409197
39159,0.4102361526409197
39160,0.4102361526409197
39161,0.4102361526409197
39162,0.4468850968919572
39163,0.4938418341192664
39164,0.4901552039187044
39165,0.44729575943194017
39166,0.4102361526409197
39167,0.4102361526409197
39168,0.4102361526409197
39169,0.4102361526409197
39170,0.4468850968919572
39179,0.49586736524449676
39180,0.4936809639684484
39181,0.44943214290620437
39182,0.41267857595905777
39183,0.41267857595905777
39184,0.41267857595905777
39185,0.41267857595905777
39186,0.44937945867911916
39251,0.49586736524449676
39252,0.4936809639684484
39253,0.44943214290620437
39254,0.41267857595905777
39255,0.41267857595905777
39256,0.41267857595905777
39257,0.41267857595905777
39258,0.44937945867911916
39363,0.49586736524449676
39364,0.4936809639684484
39365,0.44943214290620437
39366,0.41267857595905777
39367,0.41267857595905777
39368,0.41267857595905777
39369,0.41267857595905777
39370,0.44937945867911916
39371,0.4938418341192664
39372,0.4901552039187044
39373,0.44729575943194017
39374,0.4102361526409197
39375,0.4102361526409197
39376,0.4102361526409197
39377,0.4102361526409197
39378,0.4468850968919572
39379,0.49616172991480806
39380,0.4936809639684484
39381,0.4497905494085881
39382,0.41267857595905777
39383,0.41267857595905777
39384,0.41267857595905777
39385,0.41267857595905777
39386,0.44937945867911916
39387,0.49586736524449676
39388,0.4936809639684484
39389,0.44943214290620437
39390,0.41267857595905777
39391,0.41267857595905777
39392,0.41267857595905777
39393,0.41267857595905777
39394,0.44937945867911916
39483,0.4936404962564102
39484,0.4901552039187044
39485,0.44729575943194017
39486,0.4102361526409197
39487,0.4102361526409197
39488,0.4102361526409197
39489,0.4102361526409197
39490,0.4468850968919572
39515,0.4936404962564102
39516,0.4901552039187044
39517,0.44729575943194017
39518,0.4102361526409197
39519,0.4102361526409197
39520,0.4102361526409197
39521,0.4102361526409197
39522,0.4468850968919572
39539,0.49586736524449676
39540,0.4936809639684484
39541,0.44943214290620437
39542,0.41267857595905777
39543,0.41267857595905777
39544,0.41267857595905777
39545,0.41267857595905777
39546,0.44937945867911916
39931,0.4938418341192664
39932,0.4901552039187044
39933,0.44729575943194017
39934,0.4102361526409197
39935,0.4102361526409197
39936,0.4102361526409197
39937,0.4102361526409197
39938,0.4468850968919572
39939,0.4940581341560744
39940,0.4940581341560744
39941,0.4940581341560744
39942,0.4940581341560744
39943,0.4940581341560744
39944,0.49411192195634596
39945,0.49411192195634596
39946,0.49411192195634596
39947,0.49411192195634596
39948,0.49411192195634596
39949,0.44729575943194017
39950,0.44729575943194017
39951,0.44729575943194017
39952,0.44729575943194017
39953,0.4102361526409197
39954,0.4102361526409197
39955,0.4102361526409197
39956,0.4102361526409197
39957,0.4468850968919572
39958,0.4940581341560744
39959,0.4940581341560744
39960,0.4940581341560744
39961,0.49411192195634596
