Id,WnvPresent
16694,0.003940314660160674
16695,0.010426615972684915
16696,0.03686275647616465
16697,0.02569437443970346
16698,0.026968850207843308
16699,0.005037440023067249
16700,0.0041739958158999915
16701,0.005082891649836481
16702,0.003940314660160674
16703,0.010426615972684915
16704,0.03686275647616465
16705,0.03686275647616465
16706,0.02569437443970346
16707,0.026968850207843308
16708,0.005037440023067249
16709,0.0041739958158999915
16710,0.005082891649836481
16711,0.003940314660160674
16712,0.010426615972684915
16740,0.03686275647616465
16741,0.03686275647616465
16742,0.02569437443970346
16743,0.026968850207843308
16744,0.005037440023067249
16745,0.0041739958158999915
16746,0.005082891649836481
16747,0.003940314660160674
16748,0.010426615972684915
16749,0.03686275647616465
16750,0.02569437443970346
16751,0.026968850207843308
16752,0.005037440023067249
16753,0.0041739958158999915
16754,0.005082891649836481
16755,0.003940314660160674
16756,0.010426615972684915
16757,0.03686275647616465
16758,0.02569437443970346
16759,0.026968850207843308
16760,0.005037440023067249
16761,0.0041739958158999915
16762,0.005082891649836481
16763,0.003940314660160674
16764,0.010426615972684915
16765,0.03686275647616465
16766,0.03686275647616465
16767,0.03686275647616465
16768,0.03686275647616465
16769,0.02569437443970346
16770,0.026968850207843308
16771,0.005037440023067249
16772,0.0041739958158999915
16773,0.005082891649836481
16774,0.003940314660160674
16775,0.010426615972684915
16776,0.03686275647616465
16777,0.02569437443970346
16778,0.026968850207843308
16779,0.005037440023067249
16780,0.0041739958158999915
16781,0.005082891649836481
16782,0.003940314660160674
16783,0.010426615972684915
16784,0.03686275647616465
16785,0.02569437443970346
16786,0.026968850207843308
16787,0.005037440023067249
16788,0.0041739958158999915
16789,0.005082891649836481
16790,0.003940314660160674
16791,0.010426615972684915
16792,0.03686275647616465
16793,0.02569437443970346
16794,0.026968850207843308
16795,0.005037440023067249
16796,0.0041739958158999915
16797,0.005082891649836481
16798,0.003940314660160674
16799,0.010426615972684915
16800,0.03686275647616465
16801,0.02569437443970346
16802,0.026968850207843308
16803,0.005037440023067249
16804,0.0041739958158999915
16805,0.005082891649836481
16806,0.003940314660160674
16807,0.010426615972684915
16808,0.03686275647616465
16809,0.02569437443970346
16810,0.026968850207843308
16811,0.005037440023067249
16812,0.0041739958158999915
16813,0.005082891649836481
16814,0.003940314660160674
16815,0.010426615972684915
16816,0.03686275647616465
16817,0.02569437443970346
16818,0.026968850207843308
16819,0.005037440023067249
16820,0.0041739958158999915
16821,0.005082891649836481
16822,0.003940314660160674
16823,0.010426615972684915
16832,0.03686275647616465
16833,0.02569437443970346
16834,0.026968850207843308
16835,0.005037440023067249
16836,0.0041739958158999915
16837,0.005082891649836481
16838,0.003940314660160674
16839,0.010426615972684915
16840,0.03686275647616465
16841,0.02569437443970346
16842,0.026968850207843308
16843,0.005037440023067249
16844,0.0041739958158999915
16845,0.005082891649836481
16846,0.003940314660160674
16847,0.010426615972684915
16848,0.03686275647616465
16849,0.02569437443970346
16850,0.026968850207843308
16851,0.005037440023067249
16852,0.0041739958158999915
16853,0.005082891649836481
16854,0.003940314660160674
16855,0.010426615972684915
16856,0.03686275647616465
16857,0.02569437443970346
16858,0.026968850207843308
16859,0.005037440023067249
16860,0.0041739958158999915
16861,0.005082891649836481
16862,0.003940314660160674
16863,0.010426615972684915
16864,0.03686275647616465
16865,0.02569437443970346
16866,0.026968850207843308
16867,0.005037440023067249
16868,0.0041739958158999915
16869,0.005082891649836481
16870,0.003940314660160674
16871,0.010426615972684915
16872,0.03686275647616465
16873,0.02569437443970346
16874,0.026968850207843308
16875,0.005037440023067249
16876,0.0041739958158999915
16877,0.005082891649836481
16878,0.003940314660160674
16879,0.010426615972684915
16880,0.03686275647616465
16881,0.02569437443970346
16882,0.026968850207843308
16883,0.005037440023067249
16884,0.0041739958158999915
16885,0.005082891649836481
16886,0.003940314660160674
16887,0.010426615972684915
16888,0.03686275647616465
16889,0.02569437443970346
16890,0.026968850207843308
16891,0.005037440023067249
16892,0.0041739958158999915
16893,0.005082891649836481
16894,0.003940314660160674
16895,0.010426615972684915
16896,0.03686275647616465
16897,0.02569437443970346
16898,0.026968850207843308
16899,0.005037440023067249
16900,0.0041739958158999915
16901,0.005082891649836481
16902,0.003940314660160674
16903,0.010426615972684915
16904,0.03686275647616465
16905,0.02569437443970346
16906,0.026968850207843308
16907,0.005037440023067249
16908,0.0041739958158999915
16909,0.005082891649836481
16910,0.003940314660160674
16911,0.010426615972684915
16936,0.03686275647616465
16937,0.02569437443970346
16938,0.026968850207843308
16939,0.005037440023067249
16940,0.0041739958158999915
16941,0.005082891649836481
16942,0.003940314660160674
16943,0.010426615972684915
16944,0.03686275647616465
16945,0.02569437443970346
16946,0.026968850207843308
16947,0.005037440023067249
16948,0.0041739958158999915
16949,0.005082891649836481
16950,0.003940314660160674
16951,0.010426615972684915
16960,0.03686275647616465
16961,0.02569437443970346
16962,0.026968850207843308
16963,0.005037440023067249
16964,0.0041739958158999915
16965,0.005082891649836481
16966,0.003940314660160674
16967,0.010426615972684915
16968,0.03686275647616465
16969,0.02569437443970346
16970,0.026968850207843308
16971,0.005037440023067249
16972,0.0041739958158999915
16973,0.005082891649836481
16974,0.003940314660160674
16975,0.010426615972684915
16976,0.03686275647616465
16977,0.02569437443970346
16978,0.026968850207843308
16979,0.005037440023067249
16980,0.0041739958158999915
16981,0.005082891649836481
16982,0.003940314660160674
16983,0.010426615972684915
16984,0.03686275647616465
16985,0.02569437443970346
16986,0.026968850207843308
16987,0.005037440023067249
16988,0.0041739958158999915
16989,0.005082891649836481
16990,0.003940314660160674
16991,0.010426615972684915
16992,0.03686275647616465
16993,0.02569437443970346
16994,0.026968850207843308
16995,0.005037440023067249
16996,0.0041739958158999915
16997,0.005082891649836481
16998,0.003940314660160674
16999,0.010426615972684915
17000,0.08002777821159965
17001,0.036555866054213064
17002,0.07301703557823001
17003,0.006062620266809552
17004,0.006062620266809552
17005,0.006062620266809552
17006,0.006062620266809552
17007,0.008862177165761754
17008,0.08002777821159965
17009,0.036555866054213064
17010,0.07301703557823001
17011,0.006062620266809552
17012,0.006062620266809552
17013,0.006062620266809552
17014,0.006062620266809552
17015,0.008862177165761754
17016,0.08002777821159965
17017,0.036555866054213064
17018,0.07301703557823001
17019,0.006062620266809552
17020,0.006062620266809552
17021,0.006062620266809552
17022,0.006062620266809552
17023,0.008862177165761754
17112,0.08002777821159965
17113,0.036555866054213064
17114,0.07301703557823001
17115,0.006062620266809552
17116,0.006062620266809552
17117,0.006062620266809552
17118,0.006062620266809552
17119,0.008862177165761754
17144,0.08002777821159965
17145,0.036555866054213064
17146,0.07301703557823001
17147,0.006062620266809552
17148,0.006062620266809552
17149,0.006062620266809552
17150,0.006062620266809552
17151,0.008862177165761754
17152,0.08002777821159965
17153,0.036555866054213064
17154,0.07301703557823001
17155,0.006062620266809552
17156,0.006062620266809552
17157,0.006062620266809552
17158,0.006062620266809552
17159,0.008862177165761754
17160,0.08002777821159965
17161,0.036555866054213064
17162,0.07301703557823001
17163,0.006062620266809552
17164,0.006062620266809552
17165,0.006062620266809552
17166,0.006062620266809552
17167,0.008862177165761754
17176,0.08002777821159965
17177,0.036555866054213064
17178,0.07301703557823001
17179,0.006062620266809552
17180,0.006062620266809552
17181,0.006062620266809552
17182,0.006062620266809552
17183,0.008862177165761754
17249,0.08002777821159965
17250,0.036555866054213064
17251,0.07301703557823001
17252,0.006062620266809552
17253,0.006062620266809552
17254,0.006062620266809552
17255,0.006062620266809552
17256,0.008862177165761754
17362,0.08002777821159965
17363,0.036555866054213064
17364,0.07301703557823001
17365,0.006062620266809552
17366,0.006062620266809552
17367,0.006062620266809552
17368,0.006062620266809552
17369,0.008862177165761754
17370,0.08002777821159965
17371,0.036555866054213064
17372,0.07301703557823001
17373,0.006062620266809552
17374,0.006062620266809552
17375,0.006062620266809552
17376,0.006062620266809552
17377,0.008862177165761754
17378,0.08002777821159965
17379,0.036555866054213064
17380,0.07301703557823001
17381,0.006062620266809552
17382,0.006062620266809552
17383,0.006062620266809552
17384,0.006062620266809552
17385,0.008862177165761754
17386,0.08002777821159965
17387,0.036555866054213064
17388,0.07301703557823001
17389,0.006062620266809552
17390,0.006062620266809552
17391,0.006062620266809552
17392,0.006062620266809552
17393,0.008862177165761754
17482,0.08002777821159965
17483,0.036555866054213064
17484,0.07301703557823001
17485,0.006062620266809552
17486,0.006062620266809552
17487,0.006062620266809552
17488,0.006062620266809552
17489,0.008862177165761754
17514,0.08002777821159965
17515,0.036555866054213064
17516,0.07301703557823001
17517,0.006062620266809552
17518,0.006062620266809552
17519,0.006062620266809552
17520,0.006062620266809552
17521,0.008862177165761754
17538,0.08002777821159965
17539,0.036555866054213064
17540,0.07301703557823001
17541,0.006062620266809552
17542,0.006062620266809552
17543,0.006062620266809552
17544,0.006062620266809552
17545,0.008862177165761754
17934,0.08002777821159965
17935,0.036555866054213064
17936,0.07301703557823001
17937,0.006062620266809552
17938,0.006062620266809552
17939,0.006062620266809552
17940,0.006062620266809552
17941,0.008862177165761754
17942,0.08002777821159965
17943,0.036555866054213064
17944,0.07301703557823001
17945,0.006062620266809552
17946,0.006062620266809552
17947,0.006062620266809552
17948,0.006062620266809552
17949,0.008862177165761754
17950,0.08002777821159965
17951,0.036555866054213064
17952,0.07301703557823001
17953,0.006062620266809552
17954,0.006062620266809552
17955,0.006062620266809552
17956,0.006062620266809552
17957,0.008862177165761754
18038,0.08002777821159965
18039,0.036555866054213064
18040,0.07301703557823001
18041,0.006062620266809552
18042,0.006062620266809552
18043,0.006062620266809552
18044,0.006062620266809552
18045,0.008862177165761754
18126,0.08002777821159965
18127,0.036555866054213064
18128,0.07301703557823001
18129,0.006062620266809552
18130,0.006062620266809552
18131,0.006062620266809552
18132,0.006062620266809552
18133,0.008862177165761754
18134,0.08002777821159965
18135,0.036555866054213064
18136,0.07301703557823001
18137,0.006062620266809552
18138,0.006062620266809552
18139,0.006062620266809552
18140,0.006062620266809552
18141,0.008862177165761754
18142,0.08002777821159965
18143,0.036555866054213064
18144,0.07301703557823001
18145,0.006062620266809552
18146,0.006062620266809552
18147,0.006062620266809552
18148,0.006062620266809552
18149,0.008862177165761754
18166,0.08002777821159965
18167,0.036555866054213064
18168,0.07301703557823001
18169,0.006062620266809552
18170,0.006062620266809552
18171,0.006062620266809552
18172,0.006062620266809552
18173,0.008862177165761754
17024,0.043362720071755796
17025,0.026875090674452724
17026,0.06254666290823252
17027,0.006062620266809552
17028,0.006062620266809552
17029,0.006062620266809552
17030,0.006062620266809552
17031,0.008862177165761754
17032,0.043362720071755796
17033,0.026875090674452724
17034,0.06254666290823252
17035,0.006062620266809552
17036,0.006062620266809552
17037,0.006062620266809552
17038,0.006062620266809552
17039,0.008862177165761754
17040,0.043362720071755796
17041,0.026875090674452724
17042,0.06254666290823252
17043,0.006062620266809552
17044,0.006062620266809552
17045,0.006062620266809552
17046,0.006062620266809552
17047,0.008862177165761754
17048,0.043362720071755796
17049,0.026875090674452724
17050,0.06254666290823252
17051,0.006062620266809552
17052,0.006062620266809552
17053,0.006062620266809552
17054,0.006062620266809552
17055,0.008862177165761754
17056,0.043362720071755796
17057,0.026875090674452724
17058,0.06254666290823252
17059,0.006062620266809552
17060,0.006062620266809552
17061,0.006062620266809552
17062,0.006062620266809552
17063,0.008862177165761754
17064,0.043362720071755796
17065,0.026875090674452724
17066,0.06254666290823252
17067,0.006062620266809552
17068,0.006062620266809552
17069,0.006062620266809552
17070,0.006062620266809552
17071,0.008862177165761754
17072,0.043362720071755796
17073,0.026875090674452724
17074,0.06254666290823252
17075,0.006062620266809552
17076,0.006062620266809552
17077,0.006062620266809552
17078,0.006062620266809552
17079,0.008862177165761754
17080,0.043362720071755796
17081,0.026875090674452724
17082,0.06254666290823252
17083,0.006062620266809552
17084,0.006062620266809552
17085,0.006062620266809552
17086,0.006062620266809552
17087,0.008862177165761754
17088,0.043362720071755796
17089,0.026875090674452724
17090,0.06254666290823252
17091,0.006062620266809552
17092,0.006062620266809552
17093,0.006062620266809552
17094,0.006062620266809552
17095,0.008862177165761754
17096,0.043362720071755796
17097,0.026875090674452724
17098,0.06254666290823252
17099,0.006062620266809552
17100,0.006062620266809552
17101,0.006062620266809552
17102,0.006062620266809552
17103,0.008862177165761754
17104,0.043362720071755796
17105,0.026875090674452724
17106,0.06254666290823252
17107,0.006062620266809552
17108,0.006062620266809552
17109,0.006062620266809552
17110,0.006062620266809552
17111,0.008862177165761754
17120,0.043362720071755796
17121,0.026875090674452724
17122,0.06254666290823252
