Id,WnvPresent
21789,0.49013350187399957
21790,0.3247960686303464
21791,0.3247960686303464
21792,0.3247960686303464
21793,0.3247960686303464
21794,0.3203756910054551
21795,0.49093346187852527
21796,0.48913136610860153
21797,0.49013350187399957
21798,0.3247960686303464
21799,0.3247960686303464
21800,0.3247960686303464
21801,0.3247960686303464
21802,0.3203756910054551
21803,0.49093346187852527
21804,0.48913136610860153
21805,0.49013350187399957
21806,0.3247960686303464
21807,0.3247960686303464
21808,0.3247960686303464
21809,0.3247960686303464
21810,0.3203756910054551
21811,0.49093346187852527
21812,0.48913136610860153
21813,0.49013350187399957
21814,0.3247960686303464
21815,0.3247960686303464
21816,0.3247960686303464
21817,0.3247960686303464
21818,0.3203756910054551
21819,0.49093346187852527
21820,0.48913136610860153
21821,0.49013350187399957
21822,0.3247960686303464
21823,0.3247960686303464
21824,0.3247960686303464
21825,0.3247960686303464
21826,0.3203756910054551
21851,0.49093346187852527
21852,0.48913136610860153
21853,0.49013350187399957
21854,0.3247960686303464
21855,0.3247960686303464
21856,0.3247960686303464
21857,0.3247960686303464
21858,0.3203756910054551
21859,0.49093346187852527
21860,0.48913136610860153
21861,0.49013350187399957
21862,0.3247960686303464
21863,0.3247960686303464
21864,0.3247960686303464
21865,0.3247960686303464
21866,0.3203756910054551
21875,0.49093346187852527
21876,0.48913136610860153
21877,0.49013350187399957
21878,0.3247960686303464
21879,0.3247960686303464
21880,0.3247960686303464
21881,0.3247960686303464
21882,0.3203756910054551
21883,0.49093346187852527
21884,0.48913136610860153
21885,0.49013350187399957
21886,0.3247960686303464
21887,0.3247960686303464
21888,0.3247960686303464
21889,0.3247960686303464
21890,0.3203756910054551
21891,0.49093346187852527
21892,0.48913136610860153
21893,0.49013350187399957
21894,0.3247960686303464
21895,0.3247960686303464
21896,0.3247960686303464
21897,0.3247960686303464
21898,0.3203756910054551
21899,0.49093346187852527
21900,0.48913136610860153
21901,0.49013350187399957
21902,0.3247960686303464
21903,0.3247960686303464
21904,0.3247960686303464
21905,0.3247960686303464
21906,0.3203756910054551
21907,0.49093346187852527
21908,0.48913136610860153
21909,0.49013350187399957
21910,0.3247960686303464
21911,0.3247960686303464
21912,0.3247960686303464
21913,0.3247960686303464
21914,0.3203756910054551
21915,0.4942081869245793
21916,0.4919685695106804
21917,0.49374449939546666
21918,0.32729073544325893
21919,0.32729073544325893
21920,0.32729073544325893
21921,0.32729073544325893
21922,0.3228526403338281
21923,0.4942081869245793
21924,0.4919685695106804
21925,0.49374449939546666
21926,0.32729073544325893
21927,0.32729073544325893
21928,0.32729073544325893
21929,0.32729073544325893
21930,0.3228526403338281
21931,0.4942081869245793
21932,0.4919685695106804
21933,0.49374449939546666
21934,0.32729073544325893
21935,0.32729073544325893
21936,0.32729073544325893
21937,0.32729073544325893
21938,0.3228526403338281
22028,0.4942081869245793
22029,0.4919685695106804
22030,0.49374449939546666
22031,0.32729073544325893
22032,0.32729073544325893
22033,0.32729073544325893
22034,0.32729073544325893
22035,0.3228526403338281
22060,0.4942081869245793
22061,0.4919685695106804
22062,0.49374449939546666
22063,0.32729073544325893
22064,0.32729073544325893
22065,0.32729073544325893
22066,0.32729073544325893
22067,0.3228526403338281
22068,0.4942081869245793
22069,0.4919685695106804
22070,0.49374449939546666
22071,0.32729073544325893
22072,0.32729073544325893
22073,0.32729073544325893
22074,0.32729073544325893
22075,0.3228526403338281
22076,0.4942081869245793
22077,0.4919685695106804
22078,0.49374449939546666
22079,0.32729073544325893
22080,0.32729073544325893
22081,0.32729073544325893
22082,0.32729073544325893
22083,0.3228526403338281
22092,0.4942081869245793
22093,0.4919685695106804
22094,0.49374449939546666
22095,0.32729073544325893
22096,0.32729073544325893
22097,0.32729073544325893
22098,0.32729073544325893
22099,0.3228526403338281
22165,0.4942081869245793
22166,0.4919685695106804
22167,0.49374449939546666
22168,0.32729073544325893
22169,0.32729073544325893
22170,0.32729073544325893
22171,0.32729073544325893
22172,0.3228526403338281
22277,0.4942081869245793
22278,0.4919685695106804
22279,0.49374449939546666
22280,0.32729073544325893
22281,0.32729073544325893
22282,0.32729073544325893
22283,0.32729073544325893
22284,0.3228526403338281
22285,0.4942081869245793
22286,0.4919685695106804
22287,0.49374449939546666
22288,0.32729073544325893
22289,0.32729073544325893
22290,0.32729073544325893
22291,0.32729073544325893
22292,0.3228526403338281
22293,0.4942081869245793
22294,0.4919685695106804
22295,0.49374449939546666
22296,0.32729073544325893
22297,0.32729073544325893
22298,0.32729073544325893
22299,0.32729073544325893
22300,0.3228526403338281
22301,0.4942081869245793
22302,0.4919685695106804
22303,0.49374449939546666
22304,0.32729073544325893
22305,0.32729073544325893
22306,0.32729073544325893
22307,0.32729073544325893
22308,0.3228526403338281
22397,0.4942081869245793
22398,0.4919685695106804
22399,0.49374449939546666
22400,0.32729073544325893
22401,0.32729073544325893
22402,0.32729073544325893
22403,0.32729073544325893
22404,0.3228526403338281
22429,0.4942081869245793
22430,0.4919685695106804
22431,0.49374449939546666
22432,0.32729073544325893
22433,0.32729073544325893
22434,0.32729073544325893
22435,0.32729073544325893
22436,0.3228526403338281
22453,0.4942081869245793
22454,0.4919685695106804
22455,0.49374449939546666
22456,0.32729073544325893
22457,0.32729073544325893
22458,0.32729073544325893
22459,0.32729073544325893
22460,0.3228526403338281
22854,0.4942081869245793
22855,0.4919685695106804
22856,0.49374449939546666
22857,0.32729073544325893
22858,0.32729073544325893
22859,0.32729073544325893
22860,0.32729073544325893
22861,0.3228526403338281
22862,0.4942081869245793
22863,0.4942081869245793
22864,0.4942081869245793
22865,0.4942081869245793
22866,0.4942081869245793
22867,0.4942081869245793
22868,0.4942081869245793
22869,0.4919685695106804
22870,0.4919685695106804
22871,0.4919685695106804
22872,0.4919685695106804
22873,0.49374449939546666
22874,0.49374449939546666
22875,0.49374449939546666
22876,0.32729073544325893
22877,0.32729073544325893
22878,0.32729073544325893
22879,0.32729073544325893
22880,0.32729073544325893
22881,0.3228526403338281
22882,0.4942081869245793
22883,0.4919685695106804
22884,0.49374449939546666
22885,0.32729073544325893
22886,0.32729073544325893
22887,0.32729073544325893
22888,0.32729073544325893
22889,0.3228526403338281
22971,0.4942081869245793
22972,0.4919685695106804
22973,0.49374449939546666
22974,0.32729073544325893
22975,0.32729073544325893
22976,0.32729073544325893
22977,0.32729073544325893
22978,0.3228526403338281
23059,0.4942081869245793
23060,0.4919685695106804
23061,0.49374449939546666
23062,0.32729073544325893
23063,0.32729073544325893
23064,0.32729073544325893
23065,0.32729073544325893
23066,0.3228526403338281
23067,0.4942081869245793
23068,0.4919685695106804
23069,0.49374449939546666
23070,0.32729073544325893
23071,0.32729073544325893
23072,0.32729073544325893
23073,0.32729073544325893
23074,0.3228526403338281
23075,0.4942081869245793
23076,0.4919685695106804
23077,0.49374449939546666
23078,0.32729073544325893
23079,0.32729073544325893
23080,0.32729073544325893
23081,0.32729073544325893
23082,0.3228526403338281
23099,0.4942081869245793
23100,0.4919685695106804
23101,0.49374449939546666
23102,0.32729073544325893
23103,0.32729073544325893
23104,0.32729073544325893
23105,0.32729073544325893
23106,0.3228526403338281
21939,0.4893845308434842
21940,0.4893845308434842
21941,0.48758267502598346
21942,0.48858467238726505
21943,0.32343827530967784
21944,0.32343827530967784
21945,0.32343827530967784
21946,0.32343827530967784
21947,0.3190276456128247
21948,0.4893845308434842
21949,0.48758267502598346
21950,0.48858467238726505
21951,0.32343827530967784
21952,0.32343827530967784
21953,0.32343827530967784
21954,0.32343827530967784
21955,0.3190276456128247
21956,0.4893845308434842
21957,0.48758267502598346
21958,0.48858467238726505
21959,0.32343827530967784
21960,0.32343827530967784
21961,0.32343827530967784
21962,0.32343827530967784
21963,0.3190276456128247
21964,0.4893845308434842
21965,0.48758267502598346
21966,0.48858467238726505
21967,0.32343827530967784
21968,0.32343827530967784
21969,0.32343827530967784
21970,0.32343827530967784
21971,0.3190276456128247
21972,0.4893845308434842
21973,0.48758267502598346
21974,0.48858467238726505
21975,0.32343827530967784
21976,0.32343827530967784
21977,0.32343827530967784
21978,0.32343827530967784
21979,0.3190276456128247
21980,0.4893845308434842
21981,0.48758267502598346
21982,0.48858467238726505
21983,0.32343827530967784
21984,0.32343827530967784
21985,0.32343827530967784
21986,0.32343827530967784
21987,0.3190276456128247
21988,0.4893845308434842
21989,0.48758267502598346
21990,0.48858467238726505
21991,0.32343827530967784
21992,0.32343827530967784
21993,0.32343827530967784
21994,0.32343827530967784
21995,0.3190276456128247
21996,0.4893845308434842
21997,0.48758267502598346
21998,0.48858467238726505
21999,0.32343827530967784
22000,0.32343827530967784
22001,0.32343827530967784
22002,0.32343827530967784
22003,0.3190276456128247
22004,0.4893845308434842
22005,0.48758267502598346
22006,0.48858467238726505
22007,0.32343827530967784
22008,0.32343827530967784
22009,0.32343827530967784
22010,0.32343827530967784
22011,0.3190276456128247
22012,0.4893845308434842
22013,0.48758267502598346
22014,0.48858467238726505
22015,0.32343827530967784
22016,0.32343827530967784
22017,0.32343827530967784
22018,0.32343827530967784
22019,0.3190276456128247
22020,0.4893845308434842
22021,0.48758267502598346
22022,0.48858467238726505
22023,0.32343827530967784
22024,0.32343827530967784
22025,0.32343827530967784
22026,0.32343827530967784
22027,0.3190276456128247
22036,0.4893845308434842
22037,0.48758267502598346
22038,0.48858467238726505
22039,0.32343827530967784
22040,0.32343827530967784
22041,0.32343827530967784
22042,0.32343827530967784
22043,0.3190276456128247
22044,0.4893845308434842
22045,0.48758267502598346
22046,0.48858467238726505
22047,0.32343827530967784
22048,0.32343827530967784
22049,0.32343827530967784
22050,0.32343827530967784
22051,0.3190276456128247
22052,0.4893845308434842
22053,0.48758267502598346
22054,0.48858467238726505
22055,0.32343827530967784
22056,0.32343827530967784
22057,0.32343827530967784
22058,0.32343827530967784
22059,0.3190276456128247
22084,0.4893845308434842
22085,0.48758267502598346
22086,0.48858467238726505
22087,0.32343827530967784
22088,0.32343827530967784
22089,0.32343827530967784
22090,0.32343827530967784
22091,0.3190276456128247
22100,0.4893845308434842
22101,0.48758267502598346
22102,0.48858467238726505
22103,0.32343827530967784
22104,0.32343827530967784
22105,0.32343827530967784
22106,0.32343827530967784
22107,0.3190276456128247
22108,0.4893845308434842
22109,0.4893845308434842
22110,0.48758267502598346
22111,0.48858467238726505
22112,0.32343827530967784
22113,0.32343827530967784
22114,0.32343827530967784
22115,0.32343827530967784
22116,0.3190276456128247
22117,0.4893845308434842
22118,0.48758267502598346
22119,0.48858467238726505
22120,0.32343827530967784
22121,0.32343827530967784
22122,0.32343827530967784
22123,0.32343827530967784
22124,0.3190276456128247
22125,0.4893845308434842
22126,0.48758267502598346
22127,0.48858467238726505
22128,0.32343827530967784
22129,0.32343827530967784
22130,0.32343827530967784
22131,0.32343827530967784
22132,0.3190276456128247
22133,0.4893845308434842
22134,0.48758267502598346
22135,0.48858467238726505
22136,0.32343827530967784
22137,0.32343827530967784
22138,0.32343827530967784
22139,0.32343827530967784
22140,0.3190276456128247
22141,0.4893845308434842
22142,0.48758267502598346
22143,0.48858467238726505
22144,0.32343827530967784
22145,0.32343827530967784
22146,0.32343827530967784
22147,0.32343827530967784
22148,0.3190276456128247
22149,0.4893845308434842
22150,0.48758267502598346
22151,0.48858467238726505
22152,0.32343827530967784
22153,0.32343827530967784
22154,0.32343827530967784
22155,0.32343827530967784
22156,0.3190276456128247
22157,0.4893845308434842
22158,0.48758267502598346
22159,0.48858467238726505
22160,0.32343827530967784
22161,0.32343827530967784
22162,0.32343827530967784
22163,0.32343827530967784
22164,0.3190276456128247
22173,0.4893845308434842
22174,0.48758267502598346
22175,0.48858467238726505
22176,0.32343827530967784
22177,0.32343827530967784
22178,0.32343827530967784
22179,0.32343827530967784
22180,0.3190276456128247
22181,0.4893845308434842
22182,0.48758267502598346
22183,0.48858467238726505
22184,0.32343827530967784
22185,0.32343827530967784
22186,0.32343827530967784
22187,0.32343827530967784
22188,0.3190276456128247
22189,0.4893845308434842
22190,0.48758267502598346
22191,0.48858467238726505
22192,0.32343827530967784
22193,0.32343827530967784
22194,0.32343827530967784
22195,0.32343827530967784
22196,0.3190276456128247
22197,0.4893845308434842
22198,0.48758267502598346
22199,0.48858467238726505
22200,0.32343827530967784
22201,0.32343827530967784
22202,0.32343827530967784
22203,0.32343827530967784
22204,0.3190276456128247
22205,0.4893845308434842
22206,0.48758267502598346
22207,0.48858467238726505
22208,0.32343827530967784
22209,0.32343827530967784
22210,0.32343827530967784
22211,0.32343827530967784
22212,0.3190276456128247
22213,0.4893845308434842
22214,0.48758267502598346
22215,0.48858467238726505
22216,0.32343827530967784
22217,0.32343827530967784
22218,0.32343827530967784
22219,0.32343827530967784
22220,0.3190276456128247
22221,0.4893845308434842
22222,0.48758267502598346
22223,0.48858467238726505
22224,0.32343827530967784
22225,0.32343827530967784
22226,0.32343827530967784
22227,0.32343827530967784
22228,0.3190276456128247
22229,0.4893845308434842
22230,0.48758267502598346
22231,0.48858467238726505
22232,0.32343827530967784
22233,0.32343827530967784
22234,0.32343827530967784
22235,0.32343827530967784
22236,0.3190276456128247
22237,0.4893845308434842
22238,0.48758267502598346
22239,0.48858467238726505
22240,0.32343827530967784
22241,0.32343827530967784
22242,0.32343827530967784
22243,0.32343827530967784
22244,0.3190276456128247
22245,0.4893845308434842
22246,0.48758267502598346
22247,0.48858467238726505
22248,0.32343827530967784
22249,0.32343827530967784
22250,0.32343827530967784
22251,0.32343827530967784
22252,0.3190276456128247
22253,0.4893845308434842
22254,0.48758267502598346
22255,0.48858467238726505
22256,0.32343827530967784
22257,0.32343827530967784
22258,0.32343827530967784
22259,0.32343827530967784
22260,0.3190276456128247
22261,0.4893845308434842
22262,0.48758267502598346
22263,0.48858467238726505
22264,0.32343827530967784
22265,0.32343827530967784
22266,0.32343827530967784
22267,0.32343827530967784
22268,0.3190276456128247
22269,0.4893845308434842
22270,0.48758267502598346
22271,0.48858467238726505
22272,0.32343827530967784
22273,0.32343827530967784
22274,0.32343827530967784
22275,0.32343827530967784
22276,0.3190276456128247
22309,0.4893845308434842
22310,0.48758267502598346
22311,0.48858467238726505
22312,0.32343827530967784
22313,0.32343827530967784
22314,0.32343827530967784
22315,0.32343827530967784
22316,0.3190276456128247
22317,0.4893845308434842
22318,0.48758267502598346
22319,0.48858467238726505
22320,0.32343827530967784
22321,0.32343827530967784
22322,0.32343827530967784
22323,0.32343827530967784
22324,0.3190276456128247
22325,0.4893845308434842
22326,0.48758267502598346
