Id,WnvPresent
32909,0.001346372744468231
32910,0.001346372744468231
32911,0.001346372744468231
32912,0.001346372744468231
32913,0.0030102846762085286
32914,0.0024716810441549773
32915,0.002471795059875526
32916,0.002345089710735627
32917,0.001346372744468231
32918,0.001346372744468231
32919,0.001346372744468231
32920,0.001346372744468231
32921,0.0030102846762085286
32922,0.0029042377414380902
32923,0.002282221886154648
32924,0.0026621999531302024
32925,0.001501647560784862
32926,0.001501647560784862
32927,0.001501647560784862
32928,0.001501647560784862
32929,0.0034170365435404436
32930,0.0029042377414380902
32931,0.002282221886154648
32932,0.0026621999531302024
32933,0.001501647560784862
32934,0.001501647560784862
32935,0.001501647560784862
32936,0.001501647560784862
32937,0.0034170365435404436
32938,0.0029042377414380902
32939,0.002282221886154648
32940,0.0026621999531302024
32941,0.001501647560784862
32942,0.001501647560784862
32943,0.001501647560784862
32944,0.001501647560784862
32945,0.0034170365435404436
33034,0.0029042377414380902
33035,0.002282221886154648
33036,0.0026621999531302024
33037,0.001501647560784862
33038,0.001501647560784862
33039,0.001501647560784862
33040,0.001501647560784862
33041,0.0034170365435404436
33066,0.0029042377414380902
33067,0.002282221886154648
33068,0.0026621999531302024
33069,0.001501647560784862
33070,0.001501647560784862
33071,0.001501647560784862
33072,0.001501647560784862
33073,0.0034170365435404436
33074,0.0029042377414380902
33075,0.002282221886154648
33076,0.0026621999531302024
33077,0.001501647560784862
33078,0.001501647560784862
33079,0.001501647560784862
33080,0.001501647560784862
33081,0.0034170365435404436
33082,0.0029042377414380902
33083,0.002282221886154648
33084,0.0026621999531302024
33085,0.001501647560784862
33086,0.001501647560784862
33087,0.001501647560784862
33088,0.001501647560784862
33089,0.0034170365435404436
33098,0.0029042377414380902
33099,0.002282221886154648
33100,0.0026621999531302024
33101,0.001501647560784862
33102,0.001501647560784862
33103,0.001501647560784862
33104,0.001501647560784862
33105,0.0034170365435404436
33170,0.0029042377414380902
33171,0.002282221886154648
33172,0.0026621999531302024
33173,0.001501647560784862
33174,0.001501647560784862
33175,0.001501647560784862
33176,0.001501647560784862
33177,0.0034170365435404436
33282,0.0029042377414380902
33283,0.002282221886154648
33284,0.0026621999531302024
33285,0.001501647560784862
33286,0.001501647560784862
33287,0.001501647560784862
33288,0.001501647560784862
33289,0.0034170365435404436
33290,0.0029042377414380902
33291,0.002282221886154648
33292,0.0026621999531302024
33293,0.001501647560784862
33294,0.001501647560784862
33295,0.001501647560784862
33296,0.001501647560784862
33297,0.0034170365435404436
33298,0.0029042377414380902
33299,0.002282221886154648
33300,0.0026621999531302024
33301,0.001501647560784862
33302,0.001501647560784862
33303,0.001501647560784862
33304,0.001501647560784862
33305,0.0034170365435404436
33306,0.0029042377414380902
33307,0.002282221886154648
33308,0.0026621999531302024
33309,0.001501647560784862
33310,0.001501647560784862
33311,0.001501647560784862
33312,0.001501647560784862
33313,0.0034170365435404436
33402,0.0029042377414380902
33403,0.002282221886154648
33404,0.0026621999531302024
33405,0.001501647560784862
33406,0.001501647560784862
33407,0.001501647560784862
33408,0.001501647560784862
33409,0.0034170365435404436
33434,0.0029042377414380902
33435,0.002282221886154648
33436,0.0026621999531302024
33437,0.001501647560784862
33438,0.001501647560784862
33439,0.001501647560784862
33440,0.001501647560784862
33441,0.0034170365435404436
33458,0.0029042377414380902
33459,0.002282221886154648
33460,0.0026621999531302024
33461,0.001501647560784862
33462,0.001501647560784862
33463,0.001501647560784862
33464,0.001501647560784862
33465,0.0034170365435404436
33850,0.0029042377414380902
33851,0.002282221886154648
33852,0.0026621999531302024
33853,0.001501647560784862
33854,0.001501647560784862
33855,0.001501647560784862
33856,0.001501647560784862
33857,0.0034170365435404436
33858,0.0029042377414380902
33859,0.002282221886154648
33860,0.002282221886154648
33861,0.0026621999531302024
33862,0.001501647560784862
33863,0.001501647560784862
33864,0.001501647560784862
33865,0.001501647560784862
33866,0.0034170365435404436
33867,0.0029042377414380902
33868,0.002282221886154648
33869,0.0026621999531302024
33870,0.001501647560784862
33871,0.001501647560784862
33872,0.001501647560784862
33873,0.001501647560784862
33874,0.0034170365435404436
33955,0.0029042377414380902
33956,0.002282221886154648
33957,0.0026621999531302024
33958,0.001501647560784862
33959,0.001501647560784862
33960,0.001501647560784862
33961,0.001501647560784862
33962,0.0034170365435404436
34043,0.0029042377414380902
34044,0.002282221886154648
34045,0.0026621999531302024
34046,0.001501647560784862
34047,0.001501647560784862
34048,0.001501647560784862
34049,0.001501647560784862
34050,0.0034170365435404436
34051,0.0029042377414380902
34052,0.002282221886154648
34053,0.0026621999531302024
34054,0.001501647560784862
34055,0.001501647560784862
34056,0.001501647560784862
34057,0.001501647560784862
34058,0.0034170365435404436
34059,0.0029042377414380902
34060,0.002282221886154648
34061,0.0026621999531302024
34062,0.001501647560784862
34063,0.001501647560784862
34064,0.001501647560784862
34065,0.001501647560784862
34066,0.0034170365435404436
34083,0.0029042377414380902
34084,0.002282221886154648
34085,0.0026621999531302024
34086,0.001501647560784862
34087,0.001501647560784862
34088,0.001501647560784862
34089,0.001501647560784862
34090,0.0034170365435404436
32946,0.0028541110630407223
32947,0.002242806953152384
32948,0.0026162398469408497
32949,0.001501647560784862
32950,0.001501647560784862
32951,0.001501647560784862
32952,0.001501647560784862
32953,0.003358088848355171
32954,0.0028541110630407223
32955,0.002242806953152384
32956,0.0026162398469408497
32957,0.001501647560784862
32958,0.001501647560784862
32959,0.001501647560784862
32960,0.001501647560784862
32961,0.003358088848355171
32962,0.0028541110630407223
32963,0.002242806953152384
32964,0.0026162398469408497
32965,0.001501647560784862
32966,0.001501647560784862
32967,0.001501647560784862
32968,0.001501647560784862
32969,0.003358088848355171
32970,0.0028541110630407223
32971,0.002242806953152384
32972,0.0026162398469408497
32973,0.001501647560784862
32974,0.001501647560784862
32975,0.001501647560784862
32976,0.001501647560784862
32977,0.003358088848355171
32978,0.0028541110630407223
32979,0.002242806953152384
32980,0.0026162398469408497
32981,0.001501647560784862
32982,0.001501647560784862
32983,0.001501647560784862
32984,0.001501647560784862
32985,0.003358088848355171
32986,0.0028541110630407223
32987,0.002242806953152384
32988,0.0026162398469408497
32989,0.001501647560784862
32990,0.001501647560784862
32991,0.001501647560784862
32992,0.001501647560784862
32993,0.003358088848355171
32994,0.0028541110630407223
32995,0.002242806953152384
32996,0.0026162398469408497
32997,0.001501647560784862
32998,0.001501647560784862
32999,0.001501647560784862
33000,0.001501647560784862
33001,0.003358088848355171
33002,0.0028541110630407223
33003,0.002242806953152384
33004,0.0026162398469408497
33005,0.001501647560784862
33006,0.001501647560784862
33007,0.001501647560784862
33008,0.001501647560784862
33009,0.003358088848355171
33010,0.0028541110630407223
33011,0.002242806953152384
33012,0.0026162398469408497
33013,0.001501647560784862
33014,0.001501647560784862
33015,0.001501647560784862
33016,0.001501647560784862
33017,0.003358088848355171
33018,0.0028541110630407223
33019,0.002242806953152384
33020,0.0026162398469408497
33021,0.001501647560784862
33022,0.001501647560784862
33023,0.001501647560784862
33024,0.001501647560784862
33025,0.003358088848355171
33026,0.0028541110630407223
33027,0.002242806953152384
33028,0.0026162398469408497
33029,0.001501647560784862
33030,0.001501647560784862
33031,0.001501647560784862
33032,0.001501647560784862
33033,0.003358088848355171
33042,0.0028541110630407223
33043,0.002242806953152384
33044,0.0026162398469408497
33045,0.001501647560784862
33046,0.001501647560784862
33047,0.001501647560784862
33048,0.001501647560784862
33049,0.003358088848355171
33050,0.0028541110630407223
33051,0.002242806953152384
33052,0.0026162398469408497
33053,0.001501647560784862
33054,0.001501647560784862
33055,0.001501647560784862
33056,0.001501647560784862
33057,0.003358088848355171
33058,0.0028541110630407223
33059,0.002242806953152384
33060,0.0026162398469408497
33061,0.001501647560784862
33062,0.001501647560784862
33063,0.001501647560784862
33064,0.001501647560784862
33065,0.003358088848355171
33090,0.0028541110630407223
33091,0.002242806953152384
33092,0.0026162398469408497
33093,0.001501647560784862
33094,0.001501647560784862
33095,0.001501647560784862
33096,0.001501647560784862
33097,0.003358088848355171
33106,0.0028541110630407223
33107,0.002242806953152384
33108,0.0026162398469408497
33109,0.001501647560784862
33110,0.001501647560784862
33111,0.001501647560784862
33112,0.001501647560784862
33113,0.003358088848355171
33114,0.0028541110630407223
33115,0.002242806953152384
33116,0.0026162398469408497
33117,0.001501647560784862
33118,0.001501647560784862
33119,0.001501647560784862
33120,0.001501647560784862
33121,0.003358088848355171
33122,0.0028541110630407223
33123,0.002242806953152384
33124,0.0026162398469408497
33125,0.001501647560784862
33126,0.001501647560784862
33127,0.001501647560784862
33128,0.001501647560784862
33129,0.003358088848355171
33130,0.0028541110630407223
33131,0.002242806953152384
33132,0.0026162398469408497
33133,0.001501647560784862
33134,0.001501647560784862
33135,0.001501647560784862
33136,0.001501647560784862
33137,0.003358088848355171
33138,0.0028541110630407223
33139,0.002242806953152384
33140,0.0026162398469408497
33141,0.001501647560784862
33142,0.001501647560784862
33143,0.001501647560784862
33144,0.001501647560784862
33145,0.003358088848355171
33146,0.0028541110630407223
33147,0.002242806953152384
33148,0.0026162398469408497
33149,0.001501647560784862
33150,0.001501647560784862
33151,0.001501647560784862
33152,0.001501647560784862
33153,0.003358088848355171
33154,0.0028541110630407223
33155,0.002242806953152384
33156,0.0026162398469408497
33157,0.001501647560784862
33158,0.001501647560784862
33159,0.001501647560784862
33160,0.001501647560784862
33161,0.003358088848355171
33162,0.0028541110630407223
33163,0.002242806953152384
33164,0.0026162398469408497
33165,0.001501647560784862
33166,0.001501647560784862
33167,0.001501647560784862
33168,0.001501647560784862
33169,0.003358088848355171
33178,0.0028541110630407223
33179,0.002242806953152384
33180,0.0026162398469408497
33181,0.001501647560784862
33182,0.001501647560784862
33183,0.001501647560784862
33184,0.001501647560784862
33185,0.003358088848355171
33186,0.0028541110630407223
33187,0.002242806953152384
33188,0.0026162398469408497
33189,0.001501647560784862
33190,0.001501647560784862
33191,0.001501647560784862
33192,0.001501647560784862
33193,0.003358088848355171
33194,0.0028541110630407223
33195,0.002242806953152384
33196,0.0026162398469408497
33197,0.001501647560784862
33198,0.001501647560784862
33199,0.001501647560784862
33200,0.001501647560784862
33201,0.003358088848355171
33202,0.0028541110630407223
33203,0.002242806953152384
33204,0.0026162398469408497
33205,0.001501647560784862
33206,0.001501647560784862
33207,0.001501647560784862
33208,0.001501647560784862
33209,0.003358088848355171
33210,0.0028541110630407223
33211,0.002242806953152384
33212,0.0026162398469408497
33213,0.001501647560784862
33214,0.001501647560784862
33215,0.001501647560784862
33216,0.001501647560784862
33217,0.003358088848355171
33218,0.0028541110630407223
33219,0.002242806953152384
33220,0.0026162398469408497
33221,0.001501647560784862
33222,0.001501647560784862
33223,0.001501647560784862
33224,0.001501647560784862
33225,0.003358088848355171
33226,0.0028541110630407223
33227,0.002242806953152384
33228,0.0026162398469408497
33229,0.001501647560784862
33230,0.001501647560784862
33231,0.001501647560784862
33232,0.001501647560784862
33233,0.003358088848355171
33234,0.0028541110630407223
33235,0.002242806953152384
33236,0.0026162398469408497
33237,0.001501647560784862
33238,0.001501647560784862
33239,0.001501647560784862
33240,0.001501647560784862
33241,0.003358088848355171
33242,0.0028541110630407223
33243,0.002242806953152384
33244,0.0026162398469408497
33245,0.001501647560784862
33246,0.001501647560784862
33247,0.001501647560784862
33248,0.001501647560784862
33249,0.003358088848355171
33250,0.0028541110630407223
33251,0.002242806953152384
33252,0.0026162398469408497
33253,0.001501647560784862
33254,0.001501647560784862
33255,0.001501647560784862
33256,0.001501647560784862
33257,0.003358088848355171
33258,0.0028541110630407223
33259,0.002242806953152384
33260,0.0026162398469408497
33261,0.001501647560784862
33262,0.001501647560784862
33263,0.001501647560784862
33264,0.001501647560784862
33265,0.003358088848355171
33266,0.0028541110630407223
33267,0.002242806953152384
33268,0.0026162398469408497
33269,0.001501647560784862
33270,0.001501647560784862
33271,0.001501647560784862
33272,0.001501647560784862
33273,0.003358088848355171
33274,0.0028541110630407223
33275,0.002242806953152384
33276,0.0026162398469408497
33277,0.001501647560784862
33278,0.001501647560784862
33279,0.001501647560784862
33280,0.001501647560784862
33281,0.003358088848355171
33314,0.0028541110630407223
33315,0.002242806953152384
33316,0.0026162398469408497
33317,0.001501647560784862
33318,0.001501647560784862
33319,0.001501647560784862
33320,0.001501647560784862
33321,0.003358088848355171
33322,0.0028541110630407223
33323,0.002242806953152384
33324,0.0026162398469408497
33325,0.001501647560784862
33326,0.001501647560784862
33327,0.001501647560784862
33328,0.001501647560784862
33329,0.003358088848355171
33330,0.0028541110630407223
33331,0.002242806953152384
33332,0.0026162398469408497
