Id,WnvPresent
3958,0.3064048004159064
3959,0.3064048004159064
3960,0.3064048004159064
3961,0.3064048004159064
3962,0.3006875080658259
3963,0.3006875080658259
3964,0.3006875080658259
3965,0.3006875080658259
3966,0.3006875080658259
3967,0.3006875080658259
3968,0.3006875080658259
3969,0.3006875080658259
3970,0.3064048004159064
3971,0.3064048004159064
3972,0.3064048004159064
3973,0.3064048004159064
3974,0.3064048004159064
3975,0.3064048004159064
3976,0.3064048004159064
3977,0.3064048004159064
3978,0.3064048004159064
3979,0.3064048004159064
3980,0.3064048004159064
3981,0.3064048004159064
3982,0.3064048004159064
3983,0.3064048004159064
3984,0.3064048004159064
3985,0.3064048004159064
3986,0.3064048004159064
3987,0.3064048004159064
3988,0.3064048004159064
3989,0.3064048004159064
3990,0.3064048004159064
3991,0.3064048004159064
3992,0.3064048004159064
3993,0.3064048004159064
4026,0.3064048004159064
4027,0.3064048004159064
4028,0.3064048004159064
4029,0.3064048004159064
4030,0.3064048004159064
4031,0.3064048004159064
4032,0.3064048004159064
4033,0.3064048004159064
4034,0.3064048004159064
4035,0.3064048004159064
4036,0.3064048004159064
4037,0.3064048004159064
4038,0.3064048004159064
4039,0.3064048004159064
4040,0.3064048004159064
4041,0.3064048004159064
4042,0.3064048004159064
4043,0.3064048004159064
4044,0.3064048004159064
4045,0.3064048004159064
4046,0.3064048004159064
4047,0.3064048004159064
4048,0.3064048004159064
4049,0.3064048004159064
4050,0.3064048004159064
4051,0.3064048004159064
4052,0.3064048004159064
4053,0.3064048004159064
4054,0.3064048004159064
4055,0.3064048004159064
4056,0.3064048004159064
4057,0.3064048004159064
4058,0.3064048004159064
4059,0.3064048004159064
4060,0.3064048004159064
4061,0.3064048004159064
4062,0.3064048004159064
4063,0.3064048004159064
4064,0.3064048004159064
4065,0.3064048004159064
4066,0.3064048004159064
4067,0.3064048004159064
4068,0.3064048004159064
4069,0.3064048004159064
4070,0.3064048004159064
4071,0.3064048004159064
4072,0.3064048004159064
4073,0.3064048004159064
4074,0.3064048004159064
4075,0.3064048004159064
4076,0.3064048004159064
4077,0.3064048004159064
4078,0.3064048004159064
4079,0.3064048004159064
4080,0.3064048004159064
4081,0.3064048004159064
4082,0.3064048004159064
4083,0.3064048004159064
4084,0.3064048004159064
4085,0.3064048004159064
4086,0.3064048004159064
4087,0.3064048004159064
4088,0.3064048004159064
4089,0.3064048004159064
4090,0.3064048004159064
4091,0.3064048004159064
4092,0.3064048004159064
4093,0.3064048004159064
4094,0.3064048004159064
4095,0.3064048004159064
4096,0.3064048004159064
4097,0.3064048004159064
4098,0.3064048004159064
4099,0.3064048004159064
4100,0.3064048004159064
4101,0.3064048004159064
4102,0.3064048004159064
4103,0.3064048004159064
4104,0.3064048004159064
4105,0.3064048004159064
4106,0.3064048004159064
4107,0.3064048004159064
4108,0.3064048004159064
4109,0.3064048004159064
4110,0.3064048004159064
4111,0.3064048004159064
4112,0.3064048004159064
4113,0.3064048004159064
4122,0.3064048004159064
4123,0.3064048004159064
4124,0.3064048004159064
4125,0.3064048004159064
4126,0.3064048004159064
4127,0.3064048004159064
4128,0.3064048004159064
4129,0.3064048004159064
4130,0.3064048004159064
4131,0.3064048004159064
4132,0.3064048004159064
4133,0.3064048004159064
4134,0.3064048004159064
4135,0.3064048004159064
4136,0.3064048004159064
4137,0.3064048004159064
4138,0.3006875080658259
4139,0.3006875080658259
4140,0.3006875080658259
4141,0.3006875080658259
4142,0.3006875080658259
4143,0.3006875080658259
4144,0.3006875080658259
4145,0.3006875080658259
4154,0.3064048004159064
4155,0.3064048004159064
4156,0.3064048004159064
4157,0.3064048004159064
4158,0.3064048004159064
4159,0.3064048004159064
4160,0.3064048004159064
4161,0.3064048004159064
4162,0.3064048004159064
4163,0.3064048004159064
4164,0.3064048004159064
4165,0.3064048004159064
4166,0.3064048004159064
4167,0.3064048004159064
4168,0.3064048004159064
4169,0.3064048004159064
4178,0.3064048004159064
4179,0.3064048004159064
4180,0.3064048004159064
4181,0.3064048004159064
4182,0.3064048004159064
4183,0.3064048004159064
4184,0.3064048004159064
4185,0.3064048004159064
4186,0.3064048004159064
4187,0.3064048004159064
4188,0.3064048004159064
4189,0.3064048004159064
4190,0.3064048004159064
4191,0.3064048004159064
4192,0.3064048004159064
4193,0.3064048004159064
4194,0.3064048004159064
4195,0.3064048004159064
4196,0.3064048004159064
4197,0.3064048004159064
4198,0.3064048004159064
4199,0.3064048004159064
4200,0.3064048004159064
4201,0.3064048004159064
4202,0.3064048004159064
4203,0.3064048004159064
4204,0.3064048004159064
4205,0.3064048004159064
4206,0.3064048004159064
4207,0.3064048004159064
4208,0.3064048004159064
4209,0.3064048004159064
4210,0.3064048004159064
4211,0.3064048004159064
4212,0.3064048004159064
4213,0.3064048004159064
4214,0.3064048004159064
4215,0.3064048004159064
4216,0.3064048004159064
4217,0.3064048004159064
4218,0.3064048004159064
4219,0.3064048004159064
4220,0.3064048004159064
4221,0.3064048004159064
4222,0.3064048004159064
4223,0.3064048004159064
4224,0.3064048004159064
4225,0.3064048004159064
4226,0.3064048004159064
4227,0.3064048004159064
4228,0.3064048004159064
4229,0.3064048004159064
4230,0.3064048004159064
4231,0.3064048004159064
4232,0.3064048004159064
4233,0.3064048004159064
4234,0.3064048004159064
4235,0.3064048004159064
4236,0.3064048004159064
4237,0.3064048004159064
4238,0.3064048004159064
4239,0.3064048004159064
4240,0.3064048004159064
4241,0.3064048004159064
4242,0.3064048004159064
4243,0.3064048004159064
4244,0.3064048004159064
4245,0.3064048004159064
4246,0.3064048004159064
4247,0.3064048004159064
4248,0.3064048004159064
4249,0.3064048004159064
4250,0.3064048004159064
4251,0.3064048004159064
4252,0.3064048004159064
4253,0.3064048004159064
4254,0.3064048004159064
4255,0.3064048004159064
4256,0.3064048004159064
4257,0.3064048004159064
4258,0.3064048004159064
4259,0.3064048004159064
4260,0.3064048004159064
4261,0.3064048004159064
4262,0.3064048004159064
4263,0.3064048004159064
4264,0.3064048004159064
4265,0.3064048004159064
4266,0.3064048004159064
4267,0.3064048004159064
4268,0.3064048004159064
4269,0.3064048004159064
4270,0.3064048004159064
4271,0.3064048004159064
4272,0.3064048004159064
4273,0.3064048004159064
4274,0.3064048004159064
4275,0.3064048004159064
4276,0.3064048004159064
4277,0.3064048004159064
4278,0.3064048004159064
4279,0.3064048004159064
4280,0.3064048004159064
4281,0.3064048004159064
4282,0.3064048004159064
4283,0.3064048004159064
4284,0.3064048004159064
4285,0.3064048004159064
4286,0.3064048004159064
4287,0.3064048004159064
4288,0.3064048004159064
4289,0.3064048004159064
4290,0.3064048004159064
4291,0.3064048004159064
4292,0.3064048004159064
4293,0.3064048004159064
4294,0.3064048004159064
4295,0.3064048004159064
4296,0.3064048004159064
4297,0.3064048004159064
4298,0.3006875080658259
4299,0.3006875080658259
4300,0.3006875080658259
4301,0.3006875080658259
4302,0.3006875080658259
4303,0.3006875080658259
4304,0.3006875080658259
4305,0.3006875080658259
4306,0.3064048004159064
4307,0.3064048004159064
4308,0.3064048004159064
4309,0.3064048004159064
4310,0.3064048004159064
4311,0.3064048004159064
4312,0.3064048004159064
4313,0.3064048004159064
4314,0.3006875080658259
4315,0.3006875080658259
4316,0.3006875080658259
4317,0.3006875080658259
4318,0.3006875080658259
4319,0.3006875080658259
4320,0.3006875080658259
4321,0.3006875080658259
4322,0.3006875080658259
4323,0.3006875080658259
4324,0.3006875080658259
4325,0.3006875080658259
4326,0.3006875080658259
4327,0.3006875080658259
4328,0.3006875080658259
4329,0.3006875080658259
4330,0.3006875080658259
4331,0.3006875080658259
4332,0.3006875080658259
4333,0.3006875080658259
4334,0.3006875080658259
4335,0.3006875080658259
4336,0.3006875080658259
4337,0.3006875080658259
4338,0.3006875080658259
4339,0.3006875080658259
4340,0.3006875080658259
4341,0.3006875080658259
4342,0.3006875080658259
4343,0.3006875080658259
4344,0.3006875080658259
4345,0.3006875080658259
4346,0.3006875080658259
4347,0.3006875080658259
4348,0.3006875080658259
4349,0.3006875080658259
4350,0.3006875080658259
4351,0.3006875080658259
4352,0.3006875080658259
4353,0.3006875080658259
4354,0.3006875080658259
4355,0.3006875080658259
4356,0.3006875080658259
4357,0.3006875080658259
4358,0.3006875080658259
4359,0.3006875080658259
4360,0.3006875080658259
4361,0.3006875080658259
4362,0.3064048004159064
4363,0.3064048004159064
4364,0.3064048004159064
4365,0.3064048004159064
4366,0.3064048004159064
4367,0.3064048004159064
4368,0.3064048004159064
4369,0.3064048004159064
4370,0.3006875080658259
4371,0.3006875080658259
4372,0.3006875080658259
4373,0.3006875080658259
4374,0.3006875080658259
4375,0.3006875080658259
4376,0.3006875080658259
4377,0.3006875080658259
4378,0.3064048004159064
4379,0.3064048004159064
4380,0.3064048004159064
4381,0.3064048004159064
4382,0.3064048004159064
4383,0.3064048004159064
4384,0.3064048004159064
4385,0.3064048004159064
4386,0.3064048004159064
4387,0.3064048004159064
4388,0.3064048004159064
4389,0.3064048004159064
4390,0.3064048004159064
4391,0.3064048004159064
4392,0.3064048004159064
4393,0.3064048004159064
4394,0.3064048004159064
4395,0.3064048004159064
4396,0.3064048004159064
4397,0.3064048004159064
4398,0.3064048004159064
4399,0.3064048004159064
4400,0.3064048004159064
4401,0.3064048004159064
4402,0.3006875080658259
4403,0.3006875080658259
4404,0.3006875080658259
4405,0.3006875080658259
4406,0.3006875080658259
4407,0.3006875080658259
4408,0.3006875080658259
4409,0.3006875080658259
4410,0.3006875080658259
4411,0.3006875080658259
4412,0.3006875080658259
4413,0.3006875080658259
4414,0.3006875080658259
4415,0.3006875080658259
4416,0.3006875080658259
4417,0.3006875080658259
4418,0.3006875080658259
4419,0.3006875080658259
4420,0.3006875080658259
4421,0.3006875080658259
4422,0.3006875080658259
4423,0.3006875080658259
4424,0.3006875080658259
4425,0.3006875080658259
4426,0.3006875080658259
4427,0.3006875080658259
4428,0.3006875080658259
4429,0.3006875080658259
4430,0.3006875080658259
4431,0.3006875080658259
4432,0.3006875080658259
4433,0.3006875080658259
4434,0.3006875080658259
4435,0.3006875080658259
4436,0.3006875080658259
4437,0.3006875080658259
4438,0.3006875080658259
4439,0.3006875080658259
4440,0.3006875080658259
4441,0.3006875080658259
4442,0.3006875080658259
4443,0.3006875080658259
4444,0.3006875080658259
4445,0.3006875080658259
4446,0.3006875080658259
4447,0.3006875080658259
4448,0.3006875080658259
4449,0.3006875080658259
4450,0.3006875080658259
4451,0.3006875080658259
4452,0.3006875080658259
4453,0.3006875080658259
4454,0.3006875080658259
4455,0.3006875080658259
4456,0.3006875080658259
4457,0.3006875080658259
4458,0.3006875080658259
4459,0.3006875080658259
4460,0.3006875080658259
4461,0.3006875080658259
4462,0.3006875080658259
4463,0.3006875080658259
4464,0.3006875080658259
4465,0.3006875080658259
4466,0.3006875080658259
4467,0.3006875080658259
4468,0.3006875080658259
4469,0.3006875080658259
4470,0.3006875080658259
4471,0.3006875080658259
4472,0.3006875080658259
4473,0.3006875080658259
4474,0.3064048004159064
4475,0.3064048004159064
4476,0.3064048004159064
4477,0.3064048004159064
4478,0.3064048004159064
4479,0.3064048004159064
4480,0.3064048004159064
4481,0.3064048004159064
4482,0.3064048004159064
4483,0.3064048004159064
4484,0.3064048004159064
4485,0.3064048004159064
4486,0.3064048004159064
4487,0.3064048004159064
4488,0.3064048004159064
4489,0.3064048004159064
4490,0.3006875080658259
4491,0.3006875080658259
4492,0.3006875080658259
4493,0.3006875080658259
4494,0.3006875080658259
4495,0.3006875080658259
4496,0.3006875080658259
4497,0.3006875080658259
4498,0.3006875080658259
4499,0.3006875080658259
4500,0.3006875080658259
4501,0.3006875080658259
4502,0.3006875080658259
4503,0.3006875080658259
4504,0.3006875080658259
4505,0.3006875080658259
4506,0.3006875080658259
4507,0.3006875080658259
4508,0.3006875080658259
4509,0.3006875080658259
4510,0.3006875080658259
4511,0.3006875080658259
4512,0.3006875080658259
4513,0.3006875080658259
4514,0.3006875080658259
4515,0.3006875080658259
4516,0.3006875080658259
4517,0.3006875080658259
4518,0.3006875080658259
4519,0.3006875080658259
4520,0.3006875080658259
4521,0.3006875080658259
4522,0.3006875080658259
4523,0.3006875080658259
4524,0.3006875080658259
4525,0.3006875080658259
4526,0.3006875080658259
4527,0.3006875080658259
4528,0.3006875080658259
4529,0.3006875080658259
4530,0.3064048004159064
4531,0.3064048004159064
4532,0.3064048004159064
4533,0.3064048004159064
4534,0.3064048004159064
4535,0.3064048004159064
4536,0.3064048004159064
4537,0.3064048004159064
4538,0.3064048004159064
4539,0.3064048004159064
4540,0.3064048004159064
4541,0.3064048004159064
4542,0.3064048004159064
4543,0.3064048004159064
4544,0.3064048004159064
4545,0.3064048004159064
4546,0.3064048004159064
4547,0.3064048004159064
4548,0.3064048004159064
4549,0.3064048004159064
4550,0.3064048004159064
4551,0.3064048004159064
4552,0.3064048004159064
4553,0.3064048004159064
4554,0.3006875080658259
4555,0.3006875080658259
4556,0.3006875080658259
4557,0.3006875080658259
4558,0.3006875080658259
4559,0.3006875080658259
4560,0.3006875080658259
4561,0.3006875080658259
4589,0.3064048004159064
4590,0.3064048004159064
4591,0.3064048004159064
4592,0.3064048004159064
4593,0.3064048004159064
4594,0.3064048004159064
4595,0.3064048004159064
4596,0.3064048004159064
4597,0.3064048004159064
4598,0.3064048004159064
4599,0.3064048004159064
4600,0.3064048004159064
4601,0.3064048004159064
4602,0.3064048004159064
4603,0.3064048004159064
4604,0.3064048004159064
4605,0.3064048004159064
4606,0.3064048004159064
4607,0.3064048004159064
4608,0.3064048004159064
4609,0.3064048004159064
4610,0.3064048004159064
4611,0.3064048004159064
4612,0.3064048004159064
4613,0.3006875080658259
4614,0.3006875080658259
4615,0.3006875080658259
4616,0.3006875080658259
4617,0.3006875080658259
4618,0.3006875080658259
4619,0.3006875080658259
4620,0.3006875080658259
4621,0.3006875080658259
4622,0.3006875080658259
4623,0.3006875080658259
4624,0.3006875080658259
4625,0.3006875080658259
4626,0.3006875080658259
4627,0.3006875080658259
4628,0.3006875080658259
4629,0.3006875080658259
4630,0.3006875080658259
4631,0.3006875080658259
4632,0.3006875080658259
4633,0.3006875080658259
4634,0.3006875080658259
4635,0.3006875080658259
4636,0.3006875080658259
4637,0.3064048004159064
4638,0.3064048004159064
4639,0.3064048004159064
4640,0.3064048004159064
4641,0.3064048004159064
4642,0.3064048004159064
4643,0.3064048004159064
4644,0.3064048004159064
4645,0.3064048004159064
4646,0.3064048004159064
4647,0.3064048004159064
4648,0.3064048004159064
4649,0.3064048004159064
4650,0.3064048004159064
4651,0.3064048004159064
4652,0.3064048004159064
4653,0.3064048004159064
4654,0.3064048004159064
4655,0.3064048004159064
4656,0.3064048004159064
4657,0.3064048004159064
4658,0.3064048004159064
4659,0.3064048004159064
4660,0.3064048004159064
4661,0.3064048004159064
4662,0.3064048004159064
4663,0.3064048004159064
4664,0.3064048004159064
4665,0.3064048004159064
4666,0.3064048004159064
4667,0.3064048004159064
4668,0.3064048004159064
4677,0.3064048004159064
4678,0.3064048004159064
4679,0.3064048004159064
4680,0.3064048004159064
4681,0.3064048004159064
4682,0.3064048004159064
4683,0.3064048004159064
4684,0.3064048004159064
4685,0.3006875080658259
4686,0.3006875080658259
4687,0.3006875080658259
4688,0.3006875080658259
4689,0.3006875080658259
4690,0.3006875080658259
4691,0.3006875080658259
4692,0.3006875080658259
4693,0.3064048004159064
4694,0.3064048004159064
4695,0.3064048004159064
4696,0.3064048004159064
4697,0.3064048004159064
4698,0.3064048004159064
4699,0.3064048004159064
4700,0.3064048004159064
4701,0.3064048004159064
4702,0.3064048004159064
4703,0.3064048004159064
4704,0.3064048004159064
4705,0.3064048004159064
4706,0.3064048004159064
4707,0.3064048004159064
4708,0.3064048004159064
4709,0.3064048004159064
4710,0.3064048004159064
4711,0.3064048004159064
4712,0.3064048004159064
4713,0.3064048004159064
4714,0.3064048004159064
4715,0.3064048004159064
4716,0.3064048004159064
4717,0.3064048004159064
4718,0.3064048004159064
4719,0.3064048004159064
4720,0.3064048004159064
4721,0.3064048004159064
4722,0.3064048004159064
4723,0.3064048004159064
4724,0.3064048004159064
4725,0.3064048004159064
4726,0.3064048004159064
4727,0.3064048004159064
4728,0.3064048004159064
4729,0.3064048004159064
4730,0.3064048004159064
4731,0.3064048004159064
4732,0.3064048004159064
4733,0.3064048004159064
4734,0.3064048004159064
4735,0.3064048004159064
4736,0.3064048004159064
4737,0.3064048004159064
4738,0.3064048004159064
4739,0.3064048004159064
4740,0.3064048004159064
4741,0.3064048004159064
4742,0.3064048004159064
