Id,WnvPresent
15730,0.018406045641546232
15731,0.018406045641546232
15732,0.018406045641546232
15733,0.0497289871544613
15742,0.11967413734779932
15743,0.04970500060603529
15744,0.12275163840602159
15745,0.01897915318820788
15746,0.01897915318820788
15747,0.01897915318820788
15748,0.01897915318820788
15749,0.057616640637243054
15750,0.11967413734779932
15751,0.04970500060603529
15752,0.12275163840602159
15753,0.01897915318820788
15754,0.01897915318820788
15755,0.01897915318820788
15756,0.01897915318820788
15757,0.057616640637243054
15758,0.11968406868278615
15759,0.04702396203480159
15760,0.12275163840602159
15761,0.01897915318820788
15762,0.01897915318820788
15763,0.01897915318820788
15764,0.01897915318820788
15765,0.06090193871369345
15766,0.11642122018384735
15767,0.04824970732698701
15768,0.1194264185088098
15769,0.018406045641546232
15770,0.018406045641546232
15771,0.018406045641546232
15772,0.018406045641546232
15773,0.0497289871544613
15774,0.11642122018384735
15775,0.04824970732698701
15776,0.1194264185088098
15777,0.018406045641546232
15778,0.018406045641546232
15779,0.018406045641546232
15780,0.018406045641546232
15781,0.0497289871544613
15782,0.10078635862736207
15783,0.016099435487679493
15784,0.06448686864406765
15785,0.010852247352493738
15786,0.010852247352493738
15787,0.010852247352493738
15788,0.010852247352493738
15789,0.02618564350993456
15790,0.03629215551179696
15791,0.01288759891749236
15792,0.051442229878357636
15793,0.008677991665999607
15794,0.008677991665999607
15795,0.008677991665999607
15796,0.008677991665999607
15797,0.021004565874105458
15798,0.13386664376582239
15799,0.022065707491280652
15800,0.08680297900387267
15801,0.014903424356399101
15802,0.014903424356399101
15803,0.014903424356399101
15804,0.014903424356399101
15805,0.035753923099679924
15894,0.10078635862736207
15895,0.016099435487679493
15896,0.06448686864406765
15897,0.010852247352493738
15898,0.010852247352493738
15899,0.010852247352493738
15900,0.010852247352493738
15901,0.02618564350993456
15927,0.12304295016316483
15928,0.02007211327682734
15929,0.0794355900000737
15930,0.013547963962841157
15931,0.013547963962841157
15932,0.013547963962841157
15933,0.013547963962841157
15934,0.03256480667174319
15935,0.14069667739951838
15936,0.02334527407204825
15937,0.11506357184366989
15938,0.01577435730251379
15939,0.01577435730251379
15940,0.01577435730251379
15941,0.01577435730251379
15942,0.03779657600405185
15943,0.12304295016316483
15944,0.02007211327682734
15945,0.0794355900000737
15946,0.013547963962841157
15947,0.013547963962841157
15948,0.013547963962841157
15949,0.013547963962841157
15950,0.03256480667174319
15959,0.03769747058630331
15960,0.01996307370691154
15961,0.05340168277644461
15962,0.01000091173910929
15963,0.01000091173910929
15964,0.01000091173910929
15965,0.01000091173910929
15966,0.021831320772926766
16031,0.03629215551179696
16032,0.01288759891749236
16033,0.051442229878357636
16034,0.008677991665999607
16035,0.008677991665999607
16036,0.008677991665999607
16037,0.008677991665999607
16038,0.021004565874105458
16144,0.039029137547166
16145,0.013884951145637177
16146,0.055256248228014705
16147,0.00935265525545029
16148,0.00935265525545029
16149,0.00935265525545029
16150,0.00935265525545029
16151,0.02261568642919681
16152,0.10078635862736207
16153,0.016099435487679493
16154,0.06448686864406765
16155,0.010852247352493738
16156,0.010852247352493738
16157,0.010852247352493738
16158,0.010852247352493738
16159,0.02618564350993456
16160,0.04831773893751212
16161,0.016099435487679493
16162,0.06364311703087781
16163,0.010852247352493738
16164,0.010852247352493738
16165,0.010852247352493738
16166,0.010852247352493738
16167,0.02618564350993456
16168,0.03769747058630331
16169,0.01996307370691154
16170,0.05340168277644461
16171,0.01000091173910929
16172,0.01000091173910929
16173,0.01000091173910929
16174,0.01000091173910929
16175,0.021831320772926766
16264,0.052430755991049835
16265,0.016099435487679493
16266,0.06448686864406765
16267,0.010852247352493738
16268,0.010852247352493738
16269,0.010852247352493738
16270,0.010852247352493738
16271,0.02618564350993456
16296,0.052430755991049835
16297,0.016099435487679493
16298,0.06448686864406765
16299,0.010852247352493738
16300,0.010852247352493738
16301,0.010852247352493738
16302,0.010852247352493738
16303,0.02618564350993456
16320,0.03629215551179696
16321,0.01288759891749236
16322,0.051442229878357636
16323,0.008677991665999607
16324,0.008677991665999607
16325,0.008677991665999607
16326,0.008677991665999607
16327,0.021004565874105458
16713,0.14069667739951838
16714,0.02334527407204825
16715,0.11506357184366989
16716,0.01577435730251379
16717,0.01577435730251379
16718,0.01577435730251379
16719,0.01577435730251379
16720,0.03779657600405185
16721,0.33411923532862187
16722,0.33411923532862187
16723,0.33411923532862187
16724,0.33411923532862187
16725,0.19898785303406924
16726,0.12638294973694625
16727,0.044241768245155126
16728,0.044241768245155126
16729,0.044241768245155126
16730,0.044241768245155126
16731,0.04187449379627997
16732,0.33411923532862187
16733,0.2056110637525293
16734,0.12638294973694625
16735,0.04601018667769012
16736,0.04601018667769012
16737,0.04601018667769012
16738,0.04601018667769012
16739,0.04187449379627997
16824,0.12304295016316483
16825,0.02007211327682734
16826,0.0794355900000737
16827,0.013547963962841157
16828,0.013547963962841157
16829,0.013547963962841157
16830,0.013547963962841157
16831,0.03256480667174319
16912,0.052430755991049835
16913,0.016099435487679493
16914,0.06448686864406765
16915,0.010852247352493738
16916,0.010852247352493738
16917,0.010852247352493738
16918,0.010852247352493738
16919,0.02618564350993456
16920,0.052430755991049835
16921,0.016099435487679493
16922,0.06448686864406765
16923,0.010852247352493738
16924,0.010852247352493738
16925,0.010852247352493738
16926,0.010852247352493738
16927,0.02618564350993456
16928,0.12304295016316483
16929,0.02007211327682734
16930,0.0794355900000737
16931,0.013547963962841157
16932,0.013547963962841157
16933,0.013547963962841157
16934,0.013547963962841157
16935,0.03256480667174319
16952,0.03629215551179696
16953,0.01288759891749236
16954,0.051442229878357636
16955,0.008677991665999607
16956,0.008677991665999607
16957,0.008677991665999607
16958,0.008677991665999607
16959,0.021004565874105458
15806,0.12462374628307059
15807,0.051328229904276185
15808,0.12781005036412843
15809,0.019619676925972593
15810,0.019619676925972593
15811,0.019619676925972593
15812,0.019619676925972593
15813,0.053517275416155516
15814,0.12462374628307059
15815,0.051328229904276185
15816,0.12781005036412843
15817,0.019619676925972593
15818,0.019619676925972593
15819,0.019619676925972593
15820,0.019619676925972593
15821,0.053517275416155516
15822,0.12462374628307059
15823,0.051328229904276185
15824,0.12781005036412843
15825,0.019619676925972593
15826,0.019619676925972593
15827,0.019619676925972593
15828,0.019619676925972593
15829,0.053517275416155516
15830,0.12462374628307059
15831,0.051328229904276185
15832,0.12781005036412843
15833,0.019619676925972593
15834,0.019619676925972593
15835,0.019619676925972593
15836,0.019619676925972593
15837,0.053517275416155516
15838,0.12807262966227526
15839,0.05287121850681388
15840,0.131333883086864
15841,0.020229794418353035
15842,0.020229794418353035
15843,0.020229794418353035
15844,0.020229794418353035
15845,0.06196661743074546
15846,0.12462374628307059
15847,0.051328229904276185
15848,0.12781005036412843
15849,0.019619676925972593
15850,0.019619676925972593
15851,0.019619676925972593
15852,0.019619676925972593
15853,0.053517275416155516
15854,0.14632367789542072
15855,0.06115732275705445
15856,0.14996974228005744
15857,0.02352733243407901
15858,0.02352733243407901
15859,0.02352733243407901
15860,0.02352733243407901
15861,0.06658525185277818
15862,0.12462374628307059
15863,0.051328229904276185
15864,0.12781005036412843
15865,0.019619676925972593
15866,0.019619676925972593
15867,0.019619676925972593
15868,0.019619676925972593
15869,0.053517275416155516
15870,0.12462374628307059
15871,0.051328229904276185
15872,0.12781005036412843
15873,0.019619676925972593
15874,0.019619676925972593
15875,0.019619676925972593
15876,0.019619676925972593
15877,0.053517275416155516
15878,0.14632367789542072
15879,0.06115732275705445
15880,0.14996974228005744
15881,0.02352733243407901
15882,0.02352733243407901
15883,0.02352733243407901
15884,0.02352733243407901
15885,0.07157045907913002
15886,0.12130455433488228
15887,0.051328229904276185
15888,0.09077066307312652
15889,0.019619676925972593
15890,0.019619676925972593
15891,0.019619676925972593
15892,0.019619676925972593
15893,0.053517275416155516
15902,0.12807262966227526
15903,0.05287121850681388
15904,0.131333883086864
15905,0.020229794418353035
15906,0.020229794418353035
15907,0.020229794418353035
15908,0.020229794418353035
15909,0.06196661743074546
15910,0.12374165170541519
15911,0.03265194665610817
15912,0.12689822814348822
15913,0.0175778226851751
15914,0.0175778226851751
15915,0.0175778226851751
15916,0.0175778226851751
15917,0.06310953085967048
15918,0.12462374628307059
15919,0.12462374628307059
15920,0.051328229904276185
15921,0.12781005036412843
15922,0.019619676925972593
15923,0.019619676925972593
15924,0.019619676925972593
15925,0.019619676925972593
15926,0.053517275416155516
15951,0.12807262966227526
15952,0.05287121850681388
15953,0.131333883086864
15954,0.020229794418353035
15955,0.020229794418353035
15956,0.020229794418353035
15957,0.020229794418353035
15958,0.06196661743074546
15967,0.12807262966227526
15968,0.05287121850681388
15969,0.131333883086864
15970,0.020229794418353035
15971,0.020229794418353035
15972,0.020229794418353035
15973,0.020229794418353035
15974,0.06196661743074546
15975,0.12374165170541519
15976,0.03265194665610817
15977,0.12689822814348822
15978,0.0175778226851751
15979,0.0175778226851751
15980,0.0175778226851751
15981,0.0175778226851751
15982,0.06310953085967048
15983,0.12807262966227526
15984,0.05287121850681388
15985,0.131333883086864
15986,0.020229794418353035
15987,0.020229794418353035
15988,0.020229794418353035
15989,0.020229794418353035
15990,0.06196661743074546
15991,0.12462374628307059
15992,0.051328229904276185
15993,0.12781005036412843
15994,0.019619676925972593
15995,0.019619676925972593
15996,0.019619676925972593
15997,0.019619676925972593
15998,0.053517275416155516
15999,0.12462374628307059
16000,0.051328229904276185
16001,0.12781005036412843
16002,0.019619676925972593
16003,0.019619676925972593
16004,0.019619676925972593
16005,0.019619676925972593
16006,0.053517275416155516
16007,0.12462374628307059
16008,0.051328229904276185
16009,0.12781005036412843
16010,0.019619676925972593
16011,0.019619676925972593
16012,0.019619676925972593
16013,0.019619676925972593
16014,0.053517275416155516
16015,0.1280831565540501
16016,0.05287121850681388
16017,0.131333883086864
16018,0.020229794418353035
16019,0.020229794418353035
16020,0.020229794418353035
16021,0.020229794418353035
16022,0.1023532904131699
16023,0.12374165170541519
16024,0.03265194665610817
16025,0.12689822814348822
16026,0.0175778226851751
16027,0.0175778226851751
16028,0.0175778226851751
16029,0.0175778226851751
16030,0.06310953085967048
16039,0.12462374628307059
16040,0.051328229904276185
16041,0.12781005036412843
16042,0.019619676925972593
16043,0.019619676925972593
16044,0.019619676925972593
16045,0.019619676925972593
16046,0.053517275416155516
16047,0.12807262966227526
16048,0.05287121850681388
16049,0.131333883086864
16050,0.020229794418353035
16051,0.020229794418353035
16052,0.020229794418353035
16053,0.020229794418353035
16054,0.06196661743074546
16055,0.12807262966227526
16056,0.05287121850681388
16057,0.131333883086864
16058,0.020229794418353035
16059,0.020229794418353035
16060,0.020229794418353035
16061,0.020229794418353035
16062,0.06196661743074546
16063,0.12462374628307059
16064,0.051328229904276185
16065,0.12781005036412843
16066,0.019619676925972593
16067,0.019619676925972593
16068,0.019619676925972593
16069,0.019619676925972593
16070,0.053517275416155516
16071,0.12462374628307059
16072,0.051328229904276185
16073,0.12781005036412843
16074,0.019619676925972593
16075,0.019619676925972593
16076,0.019619676925972593
16077,0.019619676925972593
16078,0.053517275416155516
16079,0.30476669676979473
16080,0.04225815344680206
16081,0.16155249446942008
16082,0.0228539945032062
16083,0.0228539945032062
16084,0.0228539945032062
16085,0.0228539945032062
16086,0.08092673171904456
16087,0.11647755611047535
16088,0.05287121850681388
16089,0.131333883086864
16090,0.020229794418353035
16091,0.020229794418353035
16092,0.020229794418353035
16093,0.020229794418353035
16094,0.06196661743074546
16095,0.13216917467598266
16096,0.05177221107436356
16097,0.1355074868538835
16098,0.020957852541885605
16099,0.020957852541885605
16100,0.020957852541885605
16101,0.020957852541885605
16102,0.06772682036803929
16103,0.12807262966227526
16104,0.12807262966227526
16105,0.05287121850681388
16106,0.131333883086864
16107,0.020229794418353035
16108,0.020229794418353035
16109,0.020229794418353035
16110,0.020229794418353035
16111,0.06196661743074546
16112,0.12462374628307059
16113,0.051328229904276185
16114,0.12781005036412843
16115,0.019619676925972593
16116,0.019619676925972593
16117,0.019619676925972593
16118,0.019619676925972593
16119,0.053517275416155516
16120,0.1280831565540501
16121,0.05287121850681388
16122,0.131333883086864
16123,0.020229794418353035
16124,0.020229794418353035
16125,0.020229794418353035
16126,0.020229794418353035
16127,0.1023532904131699
16128,0.12807262966227526
16129,0.05287121850681388
16130,0.131333883086864
16131,0.020229794418353035
16132,0.020229794418353035
16133,0.020229794418353035
16134,0.020229794418353035
16135,0.06196661743074546
16136,0.1280831565540501
16137,0.05287121850681388
16138,0.131333883086864
16139,0.020229794418353035
16140,0.020229794418353035
16141,0.020229794418353035
16142,0.020229794418353035
16143,0.1023532904131699
16176,0.12807262966227526
16177,0.05287121850681388
16178,0.131333883086864
16179,0.020229794418353035
16180,0.020229794418353035
16181,0.020229794418353035
16182,0.020229794418353035
16183,0.06196661743074546
16184,0.17790738730513547
16185,0.04225815344680206
16186,0.16155249446942008
16187,0.0228539945032062
16188,0.0228539945032062
16189,0.0228539945032062
16190,0.0228539945032062
16191,0.08092673171904456
16192,0.1280831565540501
16193,0.05287121850681388
