Id,WnvPresent
14226,0.047586240927622724
14227,0.047586240927622724
14228,0.047586240927622724
14229,0.04677379998639572
14230,0.04664361660331895
14231,0.047586240927622724
14232,0.047586240927622724
14233,0.047586240927622724
14234,0.047586240927622724
14235,0.047586240927622724
14236,0.047586240927622724
14237,0.04694341670806634
14238,0.04675923321723339
14239,0.047586240927622724
14240,0.047586240927622724
14241,0.047586240927622724
14242,0.047586240927622724
14243,0.047586240927622724
14244,0.05025283204441328
14245,0.0503616686980168
14246,0.05291579713487271
14247,0.05025283204441328
14248,0.05025283204441328
14249,0.05025283204441328
14250,0.05025283204441328
14251,0.05025283204441328
14252,0.04815453917214582
14253,0.047618483772797746
14254,0.04729479042550303
14255,0.04815453917214582
14256,0.04815453917214582
14257,0.04815453917214582
14258,0.04815453917214582
14259,0.04815453917214582
14260,0.047995224704448586
14261,0.047399191485213515
14262,0.04709660286696867
14263,0.047995224704448586
14264,0.047995224704448586
14265,0.047995224704448586
14266,0.047995224704448586
14267,0.047995224704448586
14268,0.047440442170886485
14269,0.04708487561127899
14270,0.04684604714289789
14271,0.047440442170886485
14272,0.047440442170886485
14273,0.047440442170886485
14274,0.047440442170886485
14275,0.047440442170886485
14313,0.047586240927622724
14314,0.04687256122655466
14315,0.046831214368871055
14316,0.047586240927622724
14317,0.047586240927622724
14318,0.047586240927622724
14319,0.047586240927622724
14320,0.047586240927622724
14321,0.048045480550699605
14322,0.047449447331464535
14323,0.04715789700307601
14324,0.048045480550699605
14325,0.048045480550699605
14326,0.048045480550699605
14327,0.048045480550699605
14328,0.048045480550699605
14329,0.047586240927622724
14330,0.04687256122655466
14331,0.04707617817214885
14332,0.047586240927622724
14333,0.047586240927622724
14334,0.047586240927622724
14335,0.047586240927622724
14336,0.047586240927622724
14337,0.047586240927622724
14338,0.04686819561055487
14339,0.046736809807309966
14340,0.047586240927622724
14341,0.047586240927622724
14342,0.047586240927622724
14343,0.047586240927622724
14344,0.047586240927622724
14345,0.047586240927622724
14346,0.04686819561055487
14347,0.04665739656734453
14348,0.047586240927622724
14349,0.047586240927622724
14350,0.047586240927622724
14351,0.047586240927622724
14352,0.047586240927622724
14353,0.047398599690439185
14354,0.046972177649320004
14355,0.0468042046624506
14356,0.047398599690439185
14357,0.047398599690439185
14358,0.047398599690439185
14359,0.047398599690439185
14360,0.047398599690439185
14361,0.04988846805133881
14362,0.04944525267680618
14363,0.050205016001799274
14364,0.04988846805133881
14365,0.04988846805133881
14366,0.04988846805133881
14367,0.04988846805133881
14368,0.04988846805133881
14369,0.049586956375807324
14370,0.04903193637549057
14371,0.04980715539005733
14372,0.049586956375807324
14373,0.049586956375807324
14374,0.049586956375807324
14375,0.049586956375807324
14376,0.049586956375807324
14377,0.04988846805133881
14378,0.04930760334666857
14379,0.050205016001799274
14380,0.04988846805133881
14381,0.04988846805133881
14382,0.04988846805133881
14383,0.04988846805133881
14384,0.04988846805133881
14385,0.048121177059439746
14386,0.047592945450286125
14387,0.04769916529241473
14388,0.048121177059439746
14389,0.048121177059439746
14390,0.048121177059439746
14391,0.048121177059439746
14392,0.048121177059439746
14401,0.047661937436362864
14402,0.0469888016102441
14403,0.04680218868972008
14404,0.047661937436362864
14405,0.047661937436362864
14406,0.047661937436362864
14407,0.047661937436362864
14408,0.047661937436362864
14409,0.047586240927622724
14410,0.04686819561055487
14411,0.0467230298432844
14412,0.047586240927622724
14413,0.047586240927622724
14414,0.047586240927622724
14415,0.047586240927622724
14416,0.047586240927622724
14417,0.04988846805133881
14418,0.04926269385571947
14419,0.050351321225483185
14420,0.04988846805133881
14421,0.04988846805133881
14422,0.04988846805133881
14423,0.04988846805133881
14424,0.04988846805133881
14425,0.04788829607048833
14426,0.047307331180191155
14427,0.04699018761400976
14428,0.04788829607048833
14429,0.04788829607048833
14430,0.04788829607048833
14431,0.04788829607048833
14432,0.04788829607048833
14433,0.047586240927622724
14434,0.04677379998639572
14435,0.04668813247114417
14436,0.047586240927622724
14437,0.047586240927622724
14438,0.047586240927622724
14439,0.047586240927622724
14440,0.047586240927622724
14441,0.048121177059439746
14442,0.04760068271909655
14443,0.047487041844080896
14444,0.048121177059439746
14445,0.048121177059439746
14446,0.048121177059439746
14447,0.048121177059439746
14448,0.048121177059439746
14449,0.04988846805133881
14450,0.04944525267680618
14451,0.050234209078347296
14452,0.04988846805133881
14453,0.04988846805133881
14454,0.04988846805133881
14455,0.04988846805133881
14456,0.04988846805133881
14457,0.04815453917214582
14458,0.047618483772797746
14459,0.04729479042550303
14460,0.04815453917214582
14461,0.04815453917214582
14462,0.04815453917214582
14463,0.04815453917214582
14464,0.04815453917214582
14465,0.050169120722488574
14466,0.05027795737609211
14467,0.053196594245455
14468,0.050169120722488574
14469,0.050169120722488574
14470,0.050169120722488574
14471,0.050169120722488574
14472,0.050169120722488574
14473,0.048121177059439746
14474,0.04755577322814746
14475,0.04738396271633919
14476,0.048121177059439746
14477,0.048121177059439746
14478,0.048121177059439746
14479,0.048121177059439746
14480,0.048121177059439746
14505,0.05076293522638308
14506,0.05014686783391181
14507,0.05126063066609832
14508,0.05076293522638308
14509,0.05076293522638308
14510,0.05076293522638308
14511,0.05076293522638308
14512,0.05076293522638308
14513,0.04807884266340569
14514,0.0474978777731085
14515,0.04719125911578209
14516,0.04807884266340569
14517,0.04807884266340569
14518,0.04807884266340569
14519,0.04807884266340569
14520,0.04807884266340569
14529,0.047661937436362864
14530,0.046943892119295005
14531,0.046698547306891956
14532,0.047661937436362864
14533,0.047661937436362864
14534,0.047661937436362864
14535,0.047661937436362864
14536,0.047661937436362864
14537,0.047661937436362864
14538,0.046849496495135874
14539,0.046698547306891956
14540,0.047661937436362864
14541,0.047661937436362864
14542,0.047661937436362864
14543,0.047661937436362864
14544,0.047661937436362864
14545,0.04815453917214582
14546,0.047618483772797746
14547,0.04729479042550303
14548,0.04815453917214582
14549,0.04815453917214582
14550,0.04815453917214582
14551,0.04815453917214582
14552,0.04815453917214582
14553,0.047661937436362864
14554,0.04695964248225061
14555,0.04687567715762679
14556,0.047661937436362864
14557,0.047661937436362864
14558,0.047661937436362864
14559,0.047661937436362864
14560,0.047661937436362864
14561,0.048045480550699605
14562,0.04747233945059689
14563,0.04769121172777069
14564,0.048045480550699605
14565,0.048045480550699605
14566,0.048045480550699605
14567,0.048045480550699605
14568,0.048045480550699605
14569,0.056567419075605266
14570,0.05460968534458149
14571,0.06861453541269251
14572,0.056567419075605266
14573,0.056567419075605266
14574,0.056567419075605266
14575,0.056567419075605266
14576,0.056567419075605266
14577,0.05657353753182062
14578,0.05466845772861001
14579,0.06751933404862485
14580,0.05657353753182062
14581,0.05657353753182062
14582,0.05657353753182062
14583,0.05657353753182062
14584,0.05657353753182062
14585,0.056591178570938865
14586,0.054698890374848534
14587,0.07451249111256264
14588,0.056591178570938865
14589,0.056591178570938865
14590,0.056591178570938865
14591,0.056591178570938865
14592,0.056591178570938865
14681,0.056591178570938865
14682,0.05468609876772825
14683,0.0758930581745179
14684,0.056591178570938865
14685,0.056591178570938865
14686,0.056591178570938865
14687,0.056591178570938865
14688,0.056591178570938865
14713,0.056591178570938865
14714,0.054751544302661694
14715,0.0749790700391666
14716,0.056591178570938865
14717,0.056591178570938865
14718,0.056591178570938865
14719,0.056591178570938865
14720,0.056591178570938865
14721,0.056567419075605266
14722,0.054565103827734183
14723,0.0698489391405722
14724,0.056567419075605266
14725,0.056567419075605266
14726,0.056567419075605266
14727,0.056567419075605266
14728,0.056567419075605266
14729,0.05665423297605217
14730,0.05665423297605217
14731,0.05665423297605217
14732,0.054814598707775
14733,0.07792224728930494
14734,0.05665423297605217
14735,0.05665423297605217
14736,0.05665423297605217
14737,0.05665423297605217
14738,0.05665423297605217
14747,0.05657353753182062
14748,0.05466845772861001
14749,0.06601559829508041
14750,0.05657353753182062
14751,0.05657353753182062
14752,0.05657353753182062
14753,0.05657353753182062
14754,0.05657353753182062
14819,0.056567419075605266
14820,0.05460968534458149
14821,0.06279151977550751
14822,0.056567419075605266
14823,0.056567419075605266
14824,0.056567419075605266
14825,0.056567419075605266
14826,0.056567419075605266
14932,0.05657353753182062
14933,0.05461580380079684
14934,0.06438619407547953
14935,0.05657353753182062
14936,0.05657353753182062
14937,0.05657353753182062
14938,0.05657353753182062
14939,0.05657353753182062
14940,0.056591178570938865
14941,0.05468609876772825
14942,0.07429035895110792
14943,0.056591178570938865
14944,0.056591178570938865
14945,0.056591178570938865
14946,0.056591178570938865
14947,0.056591178570938865
14948,0.05665423297605217
14949,0.05665423297605217
14950,0.05474915317284156
14951,0.07370961615521862
14952,0.05665423297605217
14953,0.05665423297605217
14954,0.05665423297605217
14955,0.05665423297605217
14956,0.05665423297605217
14957,0.05657353753182062
14958,0.05466845772861001
14959,0.06697042900660773
14960,0.05657353753182062
14961,0.05657353753182062
14962,0.05657353753182062
14963,0.05657353753182062
14964,0.05657353753182062
15053,0.056591178570938865
15054,0.05463344483991509
15055,0.0718722476607125
15056,0.056591178570938865
15057,0.056591178570938865
15058,0.056591178570938865
15059,0.056591178570938865
15060,0.056591178570938865
15085,0.056567419075605266
15086,0.056567419075605266
15087,0.05449965829280075
15088,0.06767390968594958
15089,0.056567419075605266
15090,0.056567419075605266
15091,0.056567419075605266
15092,0.056567419075605266
15093,0.056567419075605266
15110,0.056591178570938865
15111,0.05463344483991509
15112,0.0628152792708411
15113,0.056591178570938865
15114,0.056591178570938865
15115,0.056591178570938865
15116,0.056591178570938865
15117,0.056591178570938865
15502,0.056591178570938865
15503,0.056233289504884286
15504,0.07590679732606666
15505,0.056591178570938865
15506,0.056591178570938865
15507,0.056591178570938865
15508,0.056591178570938865
15509,0.056591178570938865
15510,0.056591178570938865
15511,0.07084784868407296
15512,0.07495196661453934
15513,0.056591178570938865
15514,0.056591178570938865
15515,0.056591178570938865
15516,0.056591178570938865
15517,0.056591178570938865
15518,0.056591178570938865
15519,0.07381033676066788
15520,0.06992101451021297
15521,0.056591178570938865
15522,0.056591178570938865
15523,0.056591178570938865
15524,0.056591178570938865
15525,0.056591178570938865
15606,0.056591178570938865
15607,0.054698890374848534
15608,0.07289594080716735
15609,0.056591178570938865
15610,0.056591178570938865
15611,0.056591178570938865
15612,0.056591178570938865
15613,0.056591178570938865
15694,0.056591178570938865
15695,0.05463344483991509
15696,0.06878204891849478
15697,0.056591178570938865
15698,0.056591178570938865
15699,0.056591178570938865
15700,0.056591178570938865
15701,0.056591178570938865
15702,0.056567419075605266
15703,0.05460968534458149
15704,0.06751152787770388
15705,0.056567419075605266
15706,0.056567419075605266
15707,0.056567419075605266
15708,0.056567419075605266
15709,0.056567419075605266
15710,0.05665423297605217
15711,0.054814598707775
15712,0.07773871175586475
15713,0.05665423297605217
15714,0.05665423297605217
15715,0.05665423297605217
15716,0.05665423297605217
15717,0.05665423297605217
15734,0.056591178570938865
15735,0.05468609876772825
15736,0.06771305025126671
15737,0.056591178570938865
15738,0.056591178570938865
15739,0.056591178570938865
15740,0.056591178570938865
15741,0.056591178570938865
14593,0.05603385704062643
14594,0.05384812061651276
14595,0.05800222389541749
14596,0.05603385704062643
14597,0.05603385704062643
14598,0.05603385704062643
14599,0.05603385704062643
14600,0.05603385704062643
14601,0.05603385704062643
14602,0.053817491228569984
14603,0.0574815691059635
14604,0.05603385704062643
14605,0.05603385704062643
14606,0.05603385704062643
14607,0.05603385704062643
14608,0.05603385704062643
14609,0.05603385704062643
14610,0.053817491228569984
14611,0.0574815691059635
14612,0.05603385704062643
14613,0.05603385704062643
14614,0.05603385704062643
14615,0.05603385704062643
14616,0.05603385704062643
14617,0.05603385704062643
14618,0.053817491228569984
14619,0.0574815691059635
14620,0.05603385704062643
14621,0.05603385704062643
14622,0.05603385704062643
14623,0.05603385704062643
14624,0.05603385704062643
14625,0.05603385704062643
14626,0.05384812061651276
14627,0.05782956848496396
14628,0.05603385704062643
14629,0.05603385704062643
14630,0.05603385704062643
14631,0.05603385704062643
14632,0.05603385704062643
14633,0.05603385704062643
14634,0.05385259051508193
14635,0.05814083159992969
14636,0.05603385704062643
14637,0.05603385704062643
14638,0.05603385704062643
14639,0.05603385704062643
14640,0.05603385704062643
14641,0.056055490718055045
14642,0.05399621243154435
14643,0.057606094392137305
14644,0.056055490718055045
14645,0.056055490718055045
14646,0.056055490718055045
14647,0.056055490718055045
14648,0.056055490718055045
14649,0.05603385704062643
14650,0.053817491228569984
14651,0.0574815691059635
14652,0.05603385704062643
14653,0.05603385704062643
14654,0.05603385704062643
14655,0.05603385704062643
14656,0.05603385704062643
14657,0.056055490718055045
14658,0.05396433922205126
14659,0.05764587034735885
14660,0.056055490718055045
14661,0.056055490718055045
14662,0.056055490718055045
14663,0.056055490718055045
14664,0.056055490718055045
14665,0.05603385704062643
14666,0.053926955181667034
14667,0.05756203730478528
14668,0.05603385704062643
