Id,WnvPresent
33839,0.0027961544934857574
33840,0.0027961544934857574
33841,0.0027961544934857574
33842,0.0027961544934857574
33843,0.0027961544934857574
33844,0.0027961544934857574
33845,0.0027961544934857574
33846,0.0027961544934857574
33847,0.0027961544934857574
33848,0.0027961544934857574
33849,0.0027961544934857574
33875,0.0027961544934857574
33876,0.0027961544934857574
33877,0.0027961544934857574
33878,0.0027961544934857574
33879,0.0027961544934857574
33880,0.0027961544934857574
33881,0.0027961544934857574
33882,0.0027961544934857574
33883,0.0027961544934857574
33884,0.0027961544934857574
33885,0.0027961544934857574
33886,0.0027961544934857574
33887,0.0027961544934857574
33888,0.0027961544934857574
33889,0.0027961544934857574
33890,0.0027961544934857574
33891,0.0027961544934857574
33892,0.0027961544934857574
33893,0.0027961544934857574
33894,0.0027961544934857574
33895,0.0027961544934857574
33896,0.0027961544934857574
33897,0.0027961544934857574
33898,0.0027961544934857574
33899,0.0027961544934857574
33900,0.0027961544934857574
33901,0.0027961544934857574
33902,0.0027961544934857574
33903,0.0027961544934857574
33904,0.0027961544934857574
33905,0.0027961544934857574
33906,0.0027961544934857574
33907,0.0027961544934857574
33908,0.0027961544934857574
33909,0.0027961544934857574
33910,0.0027961544934857574
33911,0.0027961544934857574
33912,0.0027961544934857574
33913,0.0027961544934857574
33914,0.0027961544934857574
33915,0.0027961544934857574
33916,0.0027961544934857574
33917,0.0027961544934857574
33918,0.0027961544934857574
33919,0.0027961544934857574
33920,0.0027961544934857574
33921,0.0027961544934857574
33922,0.0027961544934857574
33923,0.0027961544934857574
33924,0.0027961544934857574
33925,0.0027961544934857574
33926,0.0027961544934857574
33927,0.0027961544934857574
33928,0.0027961544934857574
33929,0.0027961544934857574
33930,0.0027961544934857574
33931,0.0027961544934857574
33932,0.0027961544934857574
33933,0.0027961544934857574
33934,0.0027961544934857574
33935,0.0027961544934857574
33936,0.0027961544934857574
33937,0.0027961544934857574
33938,0.0027961544934857574
33939,0.0027961544934857574
33940,0.0027961544934857574
33941,0.0027961544934857574
33942,0.0027961544934857574
33943,0.0027961544934857574
33944,0.0027961544934857574
33945,0.0027961544934857574
33946,0.0027961544934857574
33947,0.0027961544934857574
33948,0.0027961544934857574
33949,0.0027961544934857574
33950,0.0027961544934857574
33951,0.0027961544934857574
33952,0.0027961544934857574
33953,0.0027961544934857574
33954,0.0027961544934857574
33963,0.0027961544934857574
33964,0.0027961544934857574
33965,0.0027961544934857574
33966,0.0027961544934857574
33967,0.0027961544934857574
33968,0.0027961544934857574
33969,0.0027961544934857574
33970,0.0027961544934857574
33971,0.0027961544934857574
33972,0.0027961544934857574
33973,0.0027961544934857574
33974,0.0027961544934857574
33975,0.0027961544934857574
33976,0.0027961544934857574
33977,0.0027961544934857574
33978,0.0027961544934857574
33979,0.0027961544934857574
33980,0.0027961544934857574
33981,0.0027961544934857574
33982,0.0027961544934857574
33983,0.0027961544934857574
33984,0.0027961544934857574
33985,0.0027961544934857574
33986,0.0027961544934857574
33987,0.0027961544934857574
33988,0.0027961544934857574
33989,0.0027961544934857574
33990,0.0027961544934857574
33991,0.0027961544934857574
33992,0.0027961544934857574
33993,0.0027961544934857574
33994,0.0027961544934857574
33995,0.0027961544934857574
33996,0.0027961544934857574
33997,0.0027961544934857574
33998,0.0027961544934857574
33999,0.0027961544934857574
34000,0.0027961544934857574
34001,0.0027961544934857574
34002,0.0027961544934857574
34003,0.0027961544934857574
34004,0.0027961544934857574
34005,0.0027961544934857574
34006,0.0027961544934857574
34007,0.0027961544934857574
34008,0.0027961544934857574
34009,0.0027961544934857574
34010,0.0027961544934857574
34011,0.0027961544934857574
34012,0.0027961544934857574
34013,0.0027961544934857574
34014,0.0027961544934857574
34015,0.0027961544934857574
34016,0.0027961544934857574
34017,0.0027961544934857574
34018,0.0027961544934857574
34019,0.0027961544934857574
34020,0.0027961544934857574
34021,0.0027961544934857574
34022,0.0027961544934857574
34023,0.0027961544934857574
34024,0.0027961544934857574
34025,0.0027961544934857574
34026,0.0027961544934857574
34027,0.0027961544934857574
34028,0.0027961544934857574
34029,0.0027961544934857574
34030,0.0027961544934857574
34031,0.0027961544934857574
34032,0.0027961544934857574
34033,0.0027961544934857574
34034,0.0027961544934857574
34035,0.0027961544934857574
34036,0.0027961544934857574
34037,0.0027961544934857574
34038,0.0027961544934857574
34039,0.0027961544934857574
34040,0.0027961544934857574
34041,0.0027961544934857574
34042,0.0027961544934857574
34067,0.0027961544934857574
34068,0.0027961544934857574
34069,0.0027961544934857574
34070,0.0027961544934857574
34071,0.0027961544934857574
34072,0.0027961544934857574
34073,0.0027961544934857574
34074,0.0027961544934857574
34075,0.0027961544934857574
34076,0.0027961544934857574
34077,0.0027961544934857574
34078,0.0027961544934857574
34079,0.0027961544934857574
34080,0.0027961544934857574
34081,0.0027961544934857574
34082,0.0027961544934857574
34091,0.0027961544934857574
34092,0.0027961544934857574
34093,0.0027961544934857574
34094,0.0027961544934857574
34095,0.0027961544934857574
34096,0.0027961544934857574
34097,0.0027961544934857574
34098,0.0027961544934857574
34099,0.0027961544934857574
34100,0.0027961544934857574
34101,0.0027961544934857574
34102,0.0027961544934857574
34103,0.0027961544934857574
34104,0.0027961544934857574
34105,0.0027961544934857574
34106,0.0027961544934857574
34107,0.0027961544934857574
34108,0.0027961544934857574
34109,0.0027961544934857574
34110,0.0027961544934857574
34111,0.0027961544934857574
34112,0.0027961544934857574
34113,0.0027961544934857574
34114,0.0027961544934857574
34115,0.0027961544934857574
34116,0.0027961544934857574
34117,0.0027961544934857574
34118,0.0027961544934857574
34119,0.0027961544934857574
34120,0.0027961544934857574
34121,0.0027961544934857574
34122,0.0027961544934857574
34123,0.0027961544934857574
34124,0.0027961544934857574
34125,0.0027961544934857574
34126,0.0027961544934857574
34127,0.0027961544934857574
34128,0.0027961544934857574
34129,0.0027961544934857574
34130,0.0027961544934857574
34131,0.0036615685163675924
34132,0.0036615685163675924
34133,0.0036615685163675924
34134,0.0036615685163675924
34135,0.0036615685163675924
34136,0.0036615685163675924
34137,0.0036615685163675924
34138,0.0036615685163675924
34139,0.0036615685163675924
34140,0.0036615685163675924
34141,0.0036615685163675924
34142,0.0036615685163675924
34143,0.0036615685163675924
34144,0.0036615685163675924
34145,0.0036615685163675924
34146,0.0036615685163675924
34147,0.0036615685163675924
34148,0.0036615685163675924
34149,0.0036615685163675924
34150,0.0036615685163675924
34151,0.0036615685163675924
34152,0.0036615685163675924
34153,0.0036615685163675924
34154,0.0036615685163675924
34244,0.0036615685163675924
34245,0.0036615685163675924
34246,0.0036615685163675924
34247,0.0036615685163675924
34248,0.0036615685163675924
34249,0.0036615685163675924
34250,0.0036615685163675924
34251,0.0036615685163675924
34277,0.0036615685163675924
34278,0.0036615685163675924
34279,0.0036615685163675924
34280,0.0036615685163675924
34281,0.0036615685163675924
34282,0.0036615685163675924
34283,0.0036615685163675924
34284,0.0036615685163675924
34285,0.0036615685163675924
34286,0.0036615685163675924
34287,0.0036615685163675924
34288,0.0036615685163675924
34289,0.0036615685163675924
34290,0.0036615685163675924
34291,0.0036615685163675924
34292,0.0036615685163675924
34293,0.0036615685163675924
34294,0.0036615685163675924
34295,0.0036615685163675924
34296,0.0036615685163675924
34297,0.0036615685163675924
34298,0.0036615685163675924
34299,0.0036615685163675924
34300,0.0036615685163675924
34309,0.0036615685163675924
34310,0.0036615685163675924
34311,0.0036615685163675924
34312,0.0036615685163675924
34313,0.0036615685163675924
34314,0.0036615685163675924
34315,0.0036615685163675924
34316,0.0036615685163675924
34382,0.0036615685163675924
34383,0.0036615685163675924
34384,0.0036615685163675924
34385,0.0036615685163675924
34386,0.0036615685163675924
34387,0.0036615685163675924
34388,0.0036615685163675924
34389,0.0036615685163675924
34494,0.0036615685163675924
34495,0.0036615685163675924
34496,0.0036615685163675924
34497,0.0036615685163675924
34498,0.0036615685163675924
34499,0.0036615685163675924
34500,0.0036615685163675924
34501,0.0036615685163675924
34502,0.0036615685163675924
34503,0.0036615685163675924
34504,0.0036615685163675924
34505,0.0036615685163675924
34506,0.0036615685163675924
34507,0.0036615685163675924
34508,0.0036615685163675924
34509,0.0036615685163675924
34510,0.0036615685163675924
34511,0.0036615685163675924
34512,0.0036615685163675924
34513,0.0036615685163675924
34514,0.0036615685163675924
34515,0.0036615685163675924
34516,0.0036615685163675924
34517,0.0036615685163675924
34518,0.0036615685163675924
34519,0.0036615685163675924
34520,0.0036615685163675924
34521,0.0036615685163675924
34522,0.0036615685163675924
34523,0.0036615685163675924
34524,0.0036615685163675924
34525,0.0036615685163675924
34614,0.0036615685163675924
34615,0.0036615685163675924
34616,0.0036615685163675924
34617,0.0036615685163675924
34618,0.0036615685163675924
34619,0.0036615685163675924
34620,0.0036615685163675924
34621,0.0036615685163675924
34646,0.0036615685163675924
34647,0.0036615685163675924
34648,0.0036615685163675924
34649,0.0036615685163675924
34650,0.0036615685163675924
34651,0.0036615685163675924
34652,0.0036615685163675924
34653,0.0036615685163675924
34670,0.0036615685163675924
34671,0.0036615685163675924
34672,0.0036615685163675924
34673,0.0036615685163675924
34674,0.0036615685163675924
34675,0.0036615685163675924
34676,0.0036615685163675924
34677,0.0036615685163675924
35062,0.0036615685163675924
35063,0.0036615685163675924
35064,0.0036615685163675924
35065,0.0036615685163675924
35066,0.0036615685163675924
35067,0.0036615685163675924
35068,0.0036615685163675924
35069,0.0036615685163675924
35070,0.0036615685163675924
35071,0.0036615685163675924
35072,0.0036615685163675924
35073,0.0036615685163675924
35074,0.0036615685163675924
35075,0.0036615685163675924
35076,0.0036615685163675924
35077,0.0036615685163675924
35078,0.0036615685163675924
35079,0.0036615685163675924
35080,0.0036615685163675924
35081,0.0036615685163675924
35082,0.0036615685163675924
35083,0.0035695952988878117
35084,0.0035695952988878117
35085,0.0035695952988878117
35086,0.0035695952988878117
35087,0.0035695952988878117
35088,0.0035695952988878117
35089,0.0035695952988878117
35090,0.0035695952988878117
35171,0.0036615685163675924
35172,0.0036615685163675924
35173,0.0036615685163675924
35174,0.0036615685163675924
35175,0.0036615685163675924
35176,0.0036615685163675924
35177,0.0036615685163675924
35178,0.0036615685163675924
35259,0.0036615685163675924
35260,0.0036615685163675924
35261,0.0036615685163675924
35262,0.0036615685163675924
35263,0.0036615685163675924
35264,0.0036615685163675924
35265,0.0036615685163675924
35266,0.0036615685163675924
35267,0.0036615685163675924
35268,0.0036615685163675924
35269,0.0036615685163675924
35270,0.0036615685163675924
35271,0.0036615685163675924
35272,0.0036615685163675924
35273,0.0036615685163675924
35274,0.0036615685163675924
35275,0.0036615685163675924
35276,0.0036615685163675924
35277,0.0036615685163675924
35278,0.0036615685163675924
35279,0.0036615685163675924
35280,0.0036615685163675924
35281,0.0036615685163675924
35282,0.0036615685163675924
35299,0.0036615685163675924
35300,0.0036615685163675924
35301,0.0036615685163675924
35302,0.0036615685163675924
35303,0.0036615685163675924
35304,0.0036615685163675924
35305,0.0036615685163675924
35306,0.0036615685163675924
34155,0.002653593907701119
34156,0.002653593907701119
34157,0.002653593907701119
34158,0.002653593907701119
34159,0.002653593907701119
34160,0.002653593907701119
34161,0.002653593907701119
34162,0.002653593907701119
34163,0.002653593907701119
34164,0.002653593907701119
34165,0.002653593907701119
34166,0.002653593907701119
34167,0.002653593907701119
34168,0.002653593907701119
34169,0.002653593907701119
34170,0.002653593907701119
34171,0.002653593907701119
34172,0.002653593907701119
34173,0.002653593907701119
34174,0.002653593907701119
34175,0.002653593907701119
34176,0.002653593907701119
34177,0.002653593907701119
34178,0.002653593907701119
34179,0.002653593907701119
34180,0.002653593907701119
34181,0.002653593907701119
34182,0.002653593907701119
34183,0.002653593907701119
34184,0.002653593907701119
34185,0.002653593907701119
34186,0.002653593907701119
34187,0.002653593907701119
34188,0.002653593907701119
34189,0.002653593907701119
34190,0.002653593907701119
34191,0.002653593907701119
34192,0.002653593907701119
34193,0.002653593907701119
34194,0.002653593907701119
34195,0.002653593907701119
34196,0.002653593907701119
34197,0.002653593907701119
34198,0.002653593907701119
34199,0.002653593907701119
34200,0.002653593907701119
34201,0.002653593907701119
34202,0.002653593907701119
34203,0.002653593907701119
34204,0.002653593907701119
34205,0.002653593907701119
34206,0.002653593907701119
34207,0.002653593907701119
34208,0.002653593907701119
34209,0.002653593907701119
34210,0.002653593907701119
34211,0.002653593907701119
34212,0.002653593907701119
34213,0.002653593907701119
34214,0.002653593907701119
34215,0.002653593907701119
34216,0.002653593907701119
34217,0.002653593907701119
34218,0.002653593907701119
34219,0.002653593907701119
34220,0.002653593907701119
34221,0.002653593907701119
34222,0.002653593907701119
34223,0.002653593907701119
34224,0.002653593907701119
34225,0.002653593907701119
34226,0.002653593907701119
34227,0.002653593907701119
34228,0.002653593907701119
34229,0.002653593907701119
34230,0.002653593907701119
34231,0.002653593907701119
34232,0.002653593907701119
34233,0.002653593907701119
34234,0.002653593907701119
34235,0.002653593907701119
34236,0.002653593907701119
34237,0.002653593907701119
34238,0.002653593907701119
34239,0.002653593907701119
34240,0.002653593907701119
34241,0.002653593907701119
34242,0.002653593907701119
34243,0.002653593907701119
34252,0.002653593907701119
34253,0.002653593907701119
34254,0.002653593907701119
34255,0.002653593907701119
34256,0.002653593907701119
34257,0.002653593907701119
34258,0.002653593907701119
34259,0.002653593907701119
34260,0.002653593907701119
34261,0.002653593907701119
34262,0.002653593907701119
34263,0.002653593907701119
34264,0.002653593907701119
34265,0.002653593907701119
34266,0.002653593907701119
34267,0.002653593907701119
34268,0.002653593907701119
34269,0.002653593907701119
