Id,WnvPresent
14268,0.4946168835227491
14269,0.4932425193022294
14270,0.49204030146602057
14271,0.41225192417975143
14272,0.41225192417975143
14273,0.41225192417975143
14274,0.41225192417975143
14275,0.4489438670965061
14313,0.49441990813430553
14314,0.49351682844487765
14315,0.4921374227373965
14316,0.41225192417975143
14317,0.41225192417975143
14318,0.41225192417975143
14319,0.41225192417975143
14320,0.4489438670965061
14321,0.49441990813430553
14322,0.49351682844487765
14323,0.4921374227373965
14324,0.41225192417975143
14325,0.41225192417975143
14326,0.41225192417975143
14327,0.41225192417975143
14328,0.4489438670965061
14329,0.49457729339683126
14330,0.49351682844487765
14331,0.4921374227373965
14332,0.41225192417975143
14333,0.41225192417975143
14334,0.41225192417975143
14335,0.41225192417975143
14336,0.4489438670965061
14337,0.49443493799771376
14338,0.4932425193022294
14339,0.4914067164334474
14340,0.41225192417975143
14341,0.41225192417975143
14342,0.41225192417975143
14343,0.41225192417975143
14344,0.4489438670965061
14345,0.49443493799771376
14346,0.4932425193022294
14347,0.4914067164334474
14348,0.41225192417975143
14349,0.41225192417975143
14350,0.41225192417975143
14351,0.41225192417975143
14352,0.4489438670965061
14353,0.49443493799771376
14354,0.4932425193022294
14355,0.4914067164334474
14356,0.41225192417975143
14357,0.41225192417975143
14358,0.41225192417975143
14359,0.41225192417975143
14360,0.4489438670965061
14361,0.49523031456494115
14362,0.4942960523130629
14363,0.49238742181390976
14364,0.41225192417975143
14365,0.41225192417975143
14366,0.41225192417975143
14367,0.41225192417975143
14368,0.4489438670965061
14369,0.49523031456494115
14370,0.4942960523130629
14371,0.49238742181390976
14372,0.41225192417975143
14373,0.41225192417975143
14374,0.41225192417975143
14375,0.41225192417975143
14376,0.4489438670965061
14377,0.49523031456494115
14378,0.4932408974152516
14379,0.49238742181390976
14380,0.41225192417975143
14381,0.41225192417975143
14382,0.41225192417975143
14383,0.41225192417975143
14384,0.4489438670965061
14385,0.49523031456494115
14386,0.4932408974152516
14387,0.49238742181390976
14388,0.41225192417975143
14389,0.41225192417975143
14390,0.41225192417975143
14391,0.41225192417975143
14392,0.4489438670965061
14401,0.49523031456494115
14402,0.4942960523130629
14403,0.49238742181390976
14404,0.41225192417975143
14405,0.41225192417975143
14406,0.41225192417975143
14407,0.41225192417975143
14408,0.4489438670965061
14409,0.49457729339683126
14410,0.4932425193022294
14411,0.4921374227373965
14412,0.41225192417975143
14413,0.41225192417975143
14414,0.41225192417975143
14415,0.41225192417975143
14416,0.4489438670965061
14417,0.49441990813430553
14418,0.49387277383497824
14419,0.49238742181390976
14420,0.41225192417975143
14421,0.41225192417975143
14422,0.41225192417975143
14423,0.41225192417975143
14424,0.4489438670965061
14425,0.49441990813430553
14426,0.49351682844487765
14427,0.4921374227373965
14428,0.41225192417975143
14429,0.41225192417975143
14430,0.41225192417975143
14431,0.41225192417975143
14432,0.4489438670965061
14433,0.49457729339683126
14434,0.4932425193022294
14435,0.4921374227373965
14436,0.41225192417975143
14437,0.41225192417975143
14438,0.41225192417975143
14439,0.41225192417975143
14440,0.4489438670965061
14441,0.49523031456494115
14442,0.4932408974152516
14443,0.49238742181390976
14444,0.41225192417975143
14445,0.41225192417975143
14446,0.41225192417975143
14447,0.41225192417975143
14448,0.4489438670965061
14449,0.49523031456494115
14450,0.4942960523130629
14451,0.49238742181390976
14452,0.41225192417975143
14453,0.41225192417975143
14454,0.41225192417975143
14455,0.41225192417975143
14456,0.4489438670965061
14457,0.49523031456494115
14458,0.4932408974152516
14459,0.49238742181390976
14460,0.41225192417975143
14461,0.41225192417975143
14462,0.41225192417975143
14463,0.41225192417975143
14464,0.4489438670965061
14465,0.49441990813430553
14466,0.49351682844487765
14467,0.49238742181390976
14468,0.41225192417975143
14469,0.41225192417975143
14470,0.41225192417975143
14471,0.41225192417975143
14472,0.4489438670965061
14473,0.49441990813430553
14474,0.49387277383497824
14475,0.49238742181390976
14476,0.41225192417975143
14477,0.41225192417975143
14478,0.41225192417975143
14479,0.41225192417975143
14480,0.4489438670965061
14505,0.49523031456494115
14506,0.4932408974152516
14507,0.49238742181390976
14508,0.41225192417975143
14509,0.41225192417975143
14510,0.41225192417975143
14511,0.41225192417975143
14512,0.4489438670965061
14513,0.49457729339683126
14514,0.4932425193022294
14515,0.4921374227373965
14516,0.41225192417975143
14517,0.41225192417975143
14518,0.41225192417975143
14519,0.41225192417975143
14520,0.4489438670965061
14529,0.4945608995518554
14530,0.4942960523130629
14531,0.49238742181390976
14532,0.41225192417975143
14533,0.41225192417975143
14534,0.41225192417975143
14535,0.41225192417975143
14536,0.4489438670965061
14537,0.49475021595969015
14538,0.4942960523130629
14539,0.49238742181390976
14540,0.41225192417975143
14541,0.41225192417975143
14542,0.41225192417975143
14543,0.41225192417975143
14544,0.4489438670965061
14545,0.49523031456494115
14546,0.4932408974152516
14547,0.49238742181390976
14548,0.41225192417975143
14549,0.41225192417975143
14550,0.41225192417975143
14551,0.41225192417975143
14552,0.4489438670965061
14553,0.49441990813430553
14554,0.49387277383497824
14555,0.49238742181390976
14556,0.41225192417975143
14557,0.41225192417975143
14558,0.41225192417975143
14559,0.41225192417975143
14560,0.4489438670965061
14561,0.49457729339683126
14562,0.4932425193022294
14563,0.4921374227373965
14564,0.41225192417975143
14565,0.41225192417975143
14566,0.41225192417975143
14567,0.41225192417975143
14568,0.4489438670965061
14569,0.49705923645195893
14570,0.49372214047421775
14571,0.49647825534818985
14572,0.4136934086384806
14573,0.4136934086384806
14574,0.4136934086384806
14575,0.4136934086384806
14576,0.4504153294321025
14577,0.49656350385343917
14578,0.4947272008954283
14579,0.4961161913554254
14580,0.4136934086384806
14581,0.4136934086384806
14582,0.4136934086384806
14583,0.4136934086384806
14584,0.4504153294321025
14585,0.49705923645195893
14586,0.49372214047421775
14587,0.49647825534818985
14588,0.4136934086384806
14589,0.4136934086384806
14590,0.4136934086384806
14591,0.4136934086384806
14592,0.4504153294321025
14681,0.49705923645195893
14682,0.49372214047421775
14683,0.49647825534818985
14684,0.4136934086384806
14685,0.4136934086384806
14686,0.4136934086384806
14687,0.4136934086384806
14688,0.4504153294321025
14713,0.49705923645195893
14714,0.49372214047421775
14715,0.49647825534818985
14716,0.4136934086384806
14717,0.4136934086384806
14718,0.4136934086384806
14719,0.4136934086384806
14720,0.4504153294321025
14721,0.49705923645195893
14722,0.49372214047421775
14723,0.49647825534818985
14724,0.4136934086384806
14725,0.4136934086384806
14726,0.4136934086384806
14727,0.4136934086384806
14728,0.4504153294321025
14729,0.49705923645195893
14730,0.49705923645195893
14731,0.49705923645195893
14732,0.49372214047421775
14733,0.49647825534818985
14734,0.4136934086384806
14735,0.4136934086384806
14736,0.4136934086384806
14737,0.4136934086384806
14738,0.4504153294321025
14747,0.49656350385343917
14748,0.4947272008954283
14749,0.4961161913554254
14750,0.4136934086384806
14751,0.4136934086384806
14752,0.4136934086384806
14753,0.4136934086384806
14754,0.4504153294321025
14819,0.49656350385343917
14820,0.4947272008954283
14821,0.4961161913554254
14822,0.4136934086384806
14823,0.4136934086384806
14824,0.4136934086384806
14825,0.4136934086384806
14826,0.4504153294321025
14932,0.49656350385343917
14933,0.4947272008954283
14934,0.4961161913554254
14935,0.4136934086384806
14936,0.4136934086384806
14937,0.4136934086384806
14938,0.4136934086384806
14939,0.4504153294321025
14940,0.49705923645195893
14941,0.49372214047421775
14942,0.49647825534818985
14943,0.4136934086384806
14944,0.4136934086384806
14945,0.4136934086384806
14946,0.4136934086384806
14947,0.4504153294321025
14948,0.4968578744870929
14949,0.4968578744870929
14950,0.4947272008954283
14951,0.49647825534818985
14952,0.4136934086384806
14953,0.4136934086384806
14954,0.4136934086384806
14955,0.4136934086384806
14956,0.4504153294321025
14957,0.49656350385343917
14958,0.4947272008954283
14959,0.4961161913554254
14960,0.4136934086384806
14961,0.4136934086384806
14962,0.4136934086384806
14963,0.4136934086384806
14964,0.4504153294321025
15053,0.4968578744870929
15054,0.49372214047421775
15055,0.49647825534818985
15056,0.4136934086384806
15057,0.4136934086384806
15058,0.4136934086384806
15059,0.4136934086384806
15060,0.4504153294321025
15085,0.4968578744870929
15086,0.4968578744870929
15087,0.49372214047421775
15088,0.49647825534818985
15089,0.4136934086384806
15090,0.4136934086384806
15091,0.4136934086384806
15092,0.4136934086384806
15093,0.4504153294321025
15110,0.49656350385343917
15111,0.4947272008954283
15112,0.4961161913554254
15113,0.4136934086384806
15114,0.4136934086384806
15115,0.4136934086384806
15116,0.4136934086384806
15117,0.4504153294321025
15502,0.49705923645195893
15503,0.49372214047421775
15504,0.49647825534818985
15505,0.4136934086384806
15506,0.4136934086384806
15507,0.4136934086384806
15508,0.4136934086384806
15509,0.4504153294321025
15510,0.4972755612189981
15511,0.4976795455485581
15512,0.49647825534818985
15513,0.4136934086384806
15514,0.4136934086384806
15515,0.4136934086384806
15516,0.4136934086384806
15517,0.4504153294321025
15518,0.4972755612189981
15519,0.4976795455485581
15520,0.49647825534818985
15521,0.4136934086384806
15522,0.4136934086384806
15523,0.4136934086384806
15524,0.4136934086384806
15525,0.4504153294321025
15606,0.49705923645195893
15607,0.49372214047421775
15608,0.49647825534818985
15609,0.4136934086384806
15610,0.4136934086384806
15611,0.4136934086384806
15612,0.4136934086384806
15613,0.4504153294321025
15694,0.4968578744870929
15695,0.4947272008954283
15696,0.49647825534818985
15697,0.4136934086384806
15698,0.4136934086384806
15699,0.4136934086384806
15700,0.4136934086384806
15701,0.4504153294321025
15702,0.4968578744870929
15703,0.49372214047421775
15704,0.49647825534818985
15705,0.4136934086384806
15706,0.4136934086384806
15707,0.4136934086384806
15708,0.4136934086384806
15709,0.4504153294321025
15710,0.49705923645195893
15711,0.49372214047421775
15712,0.49647825534818985
15713,0.4136934086384806
15714,0.4136934086384806
15715,0.4136934086384806
15716,0.4136934086384806
15717,0.4504153294321025
15734,0.49656350385343917
15735,0.4947272008954283
15736,0.4961161913554254
15737,0.4136934086384806
15738,0.4136934086384806
15739,0.4136934086384806
15740,0.4136934086384806
15741,0.4504153294321025
14593,0.49527862186911603
14594,0.49415250137475586
14595,0.49526550465781194
14596,0.412868250055951
14597,0.412868250055951
14598,0.412868250055951
14599,0.412868250055951
14600,0.44957308902054016
14601,0.49527862186911603
14602,0.49415250137475586
14603,0.49501546931750356
14604,0.412868250055951
14605,0.412868250055951
14606,0.412868250055951
14607,0.412868250055951
14608,0.44957308902054016
14609,0.49543601261616893
14610,0.49415250137475586
14611,0.49501546931750356
14612,0.412868250055951
14613,0.412868250055951
14614,0.412868250055951
14615,0.412868250055951
14616,0.44957308902054016
14617,0.49527862186911603
14618,0.49415250137475586
14619,0.49501546931750356
14620,0.412868250055951
14621,0.412868250055951
14622,0.412868250055951
14623,0.412868250055951
14624,0.44957308902054016
14625,0.4954196182078444
14626,0.49493174813392615
14627,0.49526550465781194
14628,0.412868250055951
14629,0.412868250055951
14630,0.412868250055951
14631,0.412868250055951
14632,0.44957308902054016
14633,0.4952783439309225
14634,0.49372052540802075
14635,0.4948578032068045
14636,0.412715364639526
14637,0.412715364639526
14638,0.412715364639526
14639,0.412715364639526
14640,0.449417015571618
14641,0.4954196182078444
14642,0.49493174813392615
14643,0.49526550465781194
14644,0.412868250055951
14645,0.412868250055951
14646,0.412868250055951
14647,0.412868250055951
14648,0.44957308902054016
14649,0.4952783439309225
14650,0.49372052540802075
14651,0.4948578032068045
14652,0.412715364639526
14653,0.412715364639526
14654,0.412715364639526
14655,0.412715364639526
14656,0.449417015571618
14657,0.49527862186911603
14658,0.49415250137475586
14659,0.49526550465781194
14660,0.412868250055951
14661,0.412868250055951
14662,0.412868250055951
14663,0.412868250055951
14664,0.44957308902054016
14665,0.4954196182078444
14666,0.49493174813392615
14667,0.49526550465781194
14668,0.412868250055951
14669,0.412868250055951
14670,0.412868250055951
14671,0.412868250055951
14672,0.44957308902054016
14673,0.4952783439309225
14674,0.49372052540802075
14675,0.4948578032068045
14676,0.412715364639526
14677,0.412715364639526
14678,0.412715364639526
14679,0.412715364639526
14680,0.449417015571618
14689,0.4954196182078444
14690,0.49493174813392615
14691,0.49526550465781194
14692,0.412868250055951
14693,0.412868250055951
14694,0.412868250055951
14695,0.412868250055951
14696,0.44957308902054016
14697,0.4960890547225643
14698,0.49387656149874976
14699,0.49526550465781194
14700,0.412868250055951
14701,0.412868250055951
14702,0.412868250055951
14703,0.412868250055951
14704,0.44957308902054016
14705,0.4952783439309225
14706,0.49372052540802075
14707,0.4948578032068045
14708,0.412715364639526
14709,0.412715364639526
14710,0.412715364639526
14711,0.412715364639526
14712,0.449417015571618
14739,0.4954196182078444
14740,0.49493174813392615
14741,0.49526550465781194
14742,0.412868250055951
14743,0.412868250055951
14744,0.412868250055951
14745,0.412868250055951
14746,0.44957308902054016
14755,0.4954196182078444
14756,0.49493174813392615
14757,0.49526550465781194
14758,0.412868250055951
14759,0.412868250055951
14760,0.412868250055951
14761,0.412868250055951
14762,0.44957308902054016
14763,0.4964503361073346
14764,0.49423781195342376
14765,0.49562677618271395
14766,0.4132186237057312
14767,0.4132186237057312
14768,0.4132186237057312
14769,0.4132186237057312
14770,0.4499307415578836
14771,0.4954196182078444
14772,0.49493174813392615
14773,0.49526550465781194
14774,0.412868250055951
14775,0.412868250055951
14776,0.412868250055951
14777,0.412868250055951
14778,0.44957308902054016
14779,0.4952783439309225
14780,0.49399484124571486
14781,0.4948578032068045
14782,0.412715364639526
14783,0.412715364639526
14784,0.412715364639526
14785,0.412715364639526
14786,0.449417015571618
14787,0.49527862186911603
14788,0.49450845760450624
14789,0.49526550465781194
14790,0.412868250055951
14791,0.412868250055951
14792,0.412868250055951
14793,0.412868250055951
14794,0.44957308902054016
14795,0.4952783439309225
14796,0.49372052540802075
14797,0.4948578032068045
14798,0.412715364639526
14799,0.412715364639526
14800,0.412715364639526
14801,0.412715364639526
14802,0.449417015571618
14803,0.4960890547225643
14804,0.49493174813392615
14805,0.49526550465781194
14806,0.412868250055951
14807,0.412868250055951
14808,0.412868250055951
14809,0.412868250055951
14810,0.44957308902054016
14811,0.4960890547225643
