Id,WnvPresent
36076,0.020921582767642225
36077,0.022998106918573433
36078,0.03250625813386251
36079,0.03250625813386251
36080,0.03250625813386251
36081,0.03250625813386251
36082,0.03250625813386251
36083,0.03250625813386251
36084,0.024611012810269405
36085,0.010031909216380567
36086,0.03250625813386251
36087,0.03250625813386251
36088,0.03250625813386251
36089,0.03250625813386251
36090,0.03250625813386251
36091,0.0339174293904839
36092,0.02419012753417959
36093,0.005672986592077232
36094,0.0339174293904839
36095,0.0339174293904839
36096,0.0339174293904839
36097,0.0339174293904839
36098,0.0339174293904839
36099,0.0339174293904839
36100,0.04002244996914231
36101,0.012754649021921843
36102,0.0339174293904839
36103,0.0339174293904839
36104,0.0339174293904839
36105,0.0339174293904839
36106,0.0339174293904839
36107,0.0339174293904839
36108,0.03337278214166095
36109,0.007064312026640486
36110,0.0339174293904839
36111,0.0339174293904839
36112,0.0339174293904839
36113,0.0339174293904839
36114,0.0339174293904839
36115,0.03250625813386251
36116,0.051300085106997954
36117,0.04521238159728114
36118,0.03250625813386251
36119,0.03250625813386251
36120,0.03250625813386251
36121,0.03250625813386251
36122,0.03250625813386251
36123,0.03250625813386251
36124,0.029141346807497415
36125,0.010031909216380567
36126,0.03250625813386251
36127,0.03250625813386251
36128,0.03250625813386251
36129,0.03250625813386251
36130,0.03250625813386251
36131,0.03250625813386251
36132,0.051300085106997954
36133,0.0067703946472818955
36134,0.03250625813386251
36135,0.03250625813386251
36136,0.03250625813386251
36137,0.03250625813386251
36138,0.03250625813386251
36139,0.03250625813386251
36140,0.0646551078393006
36141,0.010031909216380567
36142,0.03250625813386251
36143,0.03250625813386251
36144,0.03250625813386251
36145,0.03250625813386251
36146,0.03250625813386251
36147,0.03250625813386251
36148,0.03343694964548722
36149,0.010031909216380567
36150,0.03250625813386251
36151,0.03250625813386251
36152,0.03250625813386251
36153,0.03250625813386251
36154,0.03250625813386251
36155,0.03250625813386251
36156,0.051300085106997954
36157,0.0067703946472818955
36158,0.03250625813386251
36159,0.03250625813386251
36160,0.03250625813386251
36161,0.03250625813386251
36162,0.03250625813386251
36163,0.03250625813386251
36164,0.051300085106997954
36165,0.018378409097064743
36166,0.03250625813386251
36167,0.03250625813386251
36168,0.03250625813386251
36169,0.03250625813386251
36170,0.03250625813386251
36171,0.03250625813386251
36172,0.029141346807497415
36173,0.010031909216380567
36174,0.03250625813386251
36175,0.03250625813386251
36176,0.03250625813386251
36177,0.03250625813386251
36178,0.03250625813386251
36179,0.03250625813386251
36180,0.051300085106997954
36181,0.004075699890347219
36182,0.03250625813386251
36183,0.03250625813386251
36184,0.03250625813386251
36185,0.03250625813386251
36186,0.03250625813386251
36187,0.0339174293904839
36188,0.06700604314220808
36189,0.010477983873140475
36190,0.0339174293904839
36191,0.0339174293904839
36192,0.0339174293904839
36193,0.0339174293904839
36194,0.0339174293904839
36195,0.03250625813386251
36196,0.047737234322366005
36197,0.012212847134404776
36198,0.03250625813386251
36199,0.03250625813386251
36200,0.03250625813386251
36201,0.03250625813386251
36202,0.03250625813386251
36203,0.03250625813386251
36204,0.051300085106997954
36205,0.00747951670940257
36206,0.03250625813386251
36207,0.03250625813386251
36208,0.03250625813386251
36209,0.03250625813386251
36210,0.03250625813386251
36211,0.03250625813386251
36212,0.013451399852293924
36213,0.010031909216380567
36214,0.03250625813386251
36215,0.03250625813386251
36216,0.03250625813386251
36217,0.03250625813386251
36218,0.03250625813386251
36219,0.03250625813386251
36220,0.028871625111279716
36221,0.011044719293308561
36222,0.03250625813386251
36223,0.03250625813386251
36224,0.03250625813386251
36225,0.03250625813386251
36226,0.03250625813386251
36227,0.03250625813386251
36228,0.03343694964548722
36229,0.010031909216380567
36230,0.03250625813386251
36231,0.03250625813386251
36232,0.03250625813386251
36233,0.03250625813386251
36234,0.03250625813386251
36235,0.03250625813386251
36236,0.051300085106997954
36237,0.012264910565335638
36238,0.03250625813386251
36239,0.03250625813386251
36240,0.03250625813386251
36241,0.03250625813386251
36242,0.03250625813386251
36243,0.0339174293904839
36244,0.03769293775299195
36245,0.017727011232370225
36246,0.0339174293904839
36247,0.0339174293904839
36248,0.0339174293904839
36249,0.0339174293904839
36250,0.0339174293904839
36251,0.0339174293904839
36252,0.04178608542556875
36253,0.010477983873140475
36254,0.0339174293904839
36255,0.0339174293904839
36256,0.0339174293904839
36257,0.0339174293904839
36258,0.0339174293904839
36259,0.0339174293904839
36260,0.03982051919199205
36261,0.007064312026640486
36262,0.0339174293904839
36263,0.0339174293904839
36264,0.0339174293904839
36265,0.0339174293904839
36266,0.0339174293904839
36267,0.03250625813386251
36268,0.051300085106997954
36269,0.00747951670940257
36270,0.03250625813386251
36271,0.03250625813386251
36272,0.03250625813386251
36273,0.03250625813386251
36274,0.03250625813386251
36318,0.03250625813386251
36319,0.056278960027494156
36320,0.018378409097064743
36321,0.03250625813386251
36322,0.03250625813386251
36323,0.03250625813386251
36324,0.03250625813386251
36325,0.03250625813386251
36326,0.19888522486239096
36327,0.20839109509333742
36328,0.05374416167591019
36329,0.19888522486239096
36330,0.19888522486239096
36331,0.19888522486239096
36332,0.19888522486239096
36333,0.19888522486239096
36334,0.03250625813386251
36335,0.04280322817014835
36336,0.018239589637122928
36337,0.03250625813386251
36338,0.03250625813386251
36339,0.03250625813386251
36340,0.03250625813386251
36341,0.03250625813386251
36342,0.03250625813386251
36343,0.013451399852293924
36344,0.010031909216380567
36345,0.03250625813386251
36346,0.03250625813386251
36347,0.03250625813386251
36348,0.03250625813386251
36349,0.03250625813386251
36350,0.03250625813386251
36351,0.0646551078393006
36352,0.010031909216380567
36353,0.03250625813386251
36354,0.03250625813386251
36355,0.03250625813386251
36356,0.03250625813386251
36357,0.03250625813386251
36358,0.03250625813386251
36359,0.051300085106997954
36360,0.00747951670940257
36361,0.03250625813386251
36362,0.03250625813386251
36363,0.03250625813386251
36364,0.03250625813386251
36365,0.03250625813386251
36366,0.0339174293904839
36367,0.054472943422736904
36368,0.02445148167712998
36369,0.0339174293904839
36370,0.0339174293904839
36371,0.0339174293904839
36372,0.0339174293904839
36373,0.0339174293904839
36374,0.0339174293904839
36375,0.054472943422736904
36376,0.024676779557217088
36377,0.0339174293904839
36378,0.0339174293904839
36379,0.0339174293904839
36380,0.0339174293904839
36381,0.0339174293904839
36382,0.0339174293904839
36383,0.054472943422736904
36384,0.014172815686233617
36385,0.0339174293904839
36386,0.0339174293904839
36387,0.0339174293904839
36388,0.0339174293904839
36389,0.0339174293904839
36390,0.0339174293904839
36391,0.050061820149286965
36392,0.02102187339313823
36393,0.0339174293904839
36394,0.0339174293904839
36395,0.0339174293904839
36396,0.0339174293904839
36397,0.0339174293904839
36406,0.0339174293904839
36407,0.05641505810915029
36408,0.010477983873140475
36409,0.0339174293904839
36410,0.0339174293904839
36411,0.0339174293904839
36412,0.0339174293904839
36413,0.0339174293904839
36414,0.03250625813386251
36415,0.029141346807497415
36416,0.010031909216380567
36417,0.03250625813386251
36418,0.03250625813386251
36419,0.03250625813386251
36420,0.03250625813386251
36421,0.03250625813386251
36422,0.0339174293904839
36423,0.0647243382295893
36424,0.014172815686233617
36425,0.0339174293904839
36426,0.0339174293904839
36427,0.0339174293904839
36428,0.0339174293904839
36429,0.0339174293904839
36430,0.03250625813386251
36431,0.036228262875836255
36432,0.011770557535446152
36433,0.03250625813386251
36434,0.03250625813386251
36435,0.03250625813386251
36436,0.03250625813386251
36437,0.03250625813386251
36438,0.03250625813386251
36439,0.036228262875836255
36440,0.010031909216380567
36441,0.03250625813386251
36442,0.03250625813386251
36443,0.03250625813386251
36444,0.03250625813386251
36445,0.03250625813386251
36446,0.0339174293904839
36447,0.047966381369089754
36448,0.013502440863872135
36449,0.0339174293904839
36450,0.0339174293904839
36451,0.0339174293904839
36452,0.0339174293904839
36453,0.0339174293904839
36454,0.0339174293904839
36455,0.054472943422736904
36456,0.001963771779954019
36457,0.0339174293904839
36458,0.0339174293904839
36459,0.0339174293904839
36460,0.0339174293904839
36461,0.0339174293904839
36462,0.0339174293904839
36463,0.04178608542556875
36464,0.010477983873140475
36465,0.0339174293904839
36466,0.0339174293904839
36467,0.0339174293904839
36468,0.0339174293904839
36469,0.0339174293904839
36470,0.19888522486239096
36471,0.2611365252799676
36472,0.059114415522887015
36473,0.19888522486239096
36474,0.19888522486239096
36475,0.19888522486239096
36476,0.19888522486239096
36477,0.19888522486239096
36478,0.0339174293904839
36479,0.059535344978771186
36480,0.021608676677861184
36481,0.0339174293904839
36482,0.0339174293904839
36483,0.0339174293904839
36484,0.0339174293904839
36485,0.0339174293904839
36510,0.0339174293904839
36511,0.05220301468766811
36512,0.02192246981860756
36513,0.0339174293904839
36514,0.0339174293904839
36515,0.0339174293904839
36516,0.0339174293904839
36517,0.0339174293904839
36518,0.03250625813386251
36519,0.036228262875836255
36520,0.012212847134404776
36521,0.03250625813386251
36522,0.03250625813386251
36523,0.03250625813386251
36524,0.03250625813386251
36525,0.03250625813386251
36534,0.0339174293904839
36535,0.12549641894982846
36536,0.010477983873140475
36537,0.0339174293904839
36538,0.0339174293904839
36539,0.0339174293904839
36540,0.0339174293904839
36541,0.0339174293904839
36542,0.0339174293904839
36543,0.04977559920246073
36544,0.010477983873140475
36545,0.0339174293904839
36546,0.0339174293904839
36547,0.0339174293904839
36548,0.0339174293904839
36549,0.0339174293904839
36550,0.0339174293904839
36551,0.11141295937730317
36552,0.012754649021921843
36553,0.0339174293904839
36554,0.0339174293904839
36555,0.0339174293904839
36556,0.0339174293904839
36557,0.0339174293904839
36558,0.0339174293904839
36559,0.058659586523652475
36560,0.004513134794478346
36561,0.0339174293904839
36562,0.0339174293904839
36563,0.0339174293904839
36564,0.0339174293904839
36565,0.0339174293904839
36566,0.03250625813386251
36567,0.047311001494113845
36568,0.020136052697106766
36569,0.03250625813386251
36570,0.03250625813386251
36571,0.03250625813386251
36572,0.03250625813386251
36573,0.03250625813386251
36574,0.001446440447420328
36575,0.001525974305340351
36576,0.0003097929108287825
36577,0.001446440447420328
36578,0.001446440447420328
36579,0.001446440447420328
36580,0.001446440447420328
36581,0.001446440447420328
36582,0.001446440447420328
36583,0.0012857367574354668
36584,1.5811921305761145e-05
36585,0.001446440447420328
36586,0.001446440447420328
36587,0.001446440447420328
36588,0.001446440447420328
36589,0.001446440447420328
36590,0.001446440447420328
36591,0.0009113680428237082
36592,9.933124551378059e-05
36593,0.001446440447420328
36594,0.001446440447420328
36595,0.001446440447420328
36596,0.001446440447420328
36597,0.001446440447420328
36686,0.001446440447420328
36687,0.0012857367574354668
36688,0.00012758447300347667
36689,0.001446440447420328
36690,0.001446440447420328
36691,0.001446440447420328
36692,0.001446440447420328
36693,0.001446440447420328
36718,0.001446440447420328
36719,0.0008143849692158026
36720,0.00023456738327035708
36721,0.001446440447420328
36722,0.001446440447420328
36723,0.001446440447420328
36724,0.001446440447420328
36725,0.001446440447420328
36726,0.001446440447420328
36727,0.001525974305340351
36728,0.0005248775085887138
36729,0.001446440447420328
36730,0.001446440447420328
36731,0.001446440447420328
36732,0.001446440447420328
36733,0.001446440447420328
36734,0.001446440447420328
36735,0.0012857367574354668
36736,3.962913316395692e-05
36737,0.001446440447420328
36738,0.001446440447420328
36739,0.001446440447420328
36740,0.001446440447420328
36741,0.001446440447420328
36750,0.001446440447420328
36751,0.0025527938632800766
36752,3.1313668278347804e-07
36753,0.001446440447420328
36754,0.001446440447420328
36755,0.001446440447420328
36756,0.001446440447420328
36757,0.001446440447420328
36822,0.001446440447420328
36823,0.002267331200843745
36824,0.0006520825303939934
36825,0.001446440447420328
36826,0.001446440447420328
36827,0.001446440447420328
36828,0.001446440447420328
36829,0.001446440447420328
36934,0.001446440447420328
36935,0.002267331200843745
36936,7.499013376235113e-05
36937,0.001446440447420328
36938,0.001446440447420328
36939,0.001446440447420328
36940,0.001446440447420328
36941,0.001446440447420328
36942,0.001446440447420328
36943,0.0012857367574354668
36944,6.452867644413966e-07
36945,0.001446440447420328
36946,0.001446440447420328
36947,0.001446440447420328
36948,0.001446440447420328
36949,0.001446440447420328
36950,0.001446440447420328
36951,0.0012857367574354668
36952,2.634481019517725e-05
36953,0.001446440447420328
36954,0.001446440447420328
36955,0.001446440447420328
36956,0.001446440447420328
36957,0.001446440447420328
36958,0.001446440447420328
36959,0.001713794732632436
36960,4.507568754883915e-05
36961,0.001446440447420328
36962,0.001446440447420328
36963,0.001446440447420328
36964,0.001446440447420328
36965,0.001446440447420328
37054,0.001446440447420328
37055,0.0016831012002620673
37056,0.00028584970741304526
37057,0.001446440447420328
37058,0.001446440447420328
37059,0.001446440447420328
37060,0.001446440447420328
37061,0.001446440447420328
37086,0.001446440447420328
37087,0.002267331200843745
37088,0.0002467001305055714
37089,0.001446440447420328
37090,0.001446440447420328
37091,0.001446440447420328
37092,0.001446440447420328
37093,0.001446440447420328
37110,0.001446440447420328
37111,0.002267331200843745
37112,0.000252128689292831
37113,0.001446440447420328
37114,0.001446440447420328
37115,0.001446440447420328
37116,0.001446440447420328
37117,0.001446440447420328
37502,0.001446440447420328
37503,0.0012857367574354668
37504,4.507568754883915e-05
37505,0.001446440447420328
37506,0.001446440447420328
37507,0.001446440447420328
37508,0.001446440447420328
37509,0.001446440447420328
37510,0.001446440447420328
37511,0.00044978908921676155
37512,9.933124551378059e-05
37513,0.001446440447420328
37514,0.001446440447420328
37515,0.001446440447420328
37516,0.001446440447420328
37517,0.001446440447420328
37518,0.001446440447420328
37519,0.0004555629791555999
37520,9.586129173532071e-05
37521,0.001446440447420328
37522,0.001446440447420328
