Id,WnvPresent
6040,0.3994155322228495
6041,0.32205799544194014
6042,0.322746659738813
6043,0.322746659738813
6044,0.322746659738813
6045,0.32228209973518296
6046,0.4438334052051424
6047,0.40055342124438426
6048,0.3994155322228495
6049,0.32205799544194014
6050,0.322746659738813
6051,0.322746659738813
6052,0.322746659738813
6053,0.32228209973518296
6054,0.48840272668359763
6055,0.4884494478099116
6056,0.44388498080424527
6057,0.3614890454710878
6058,0.36180416476743327
6059,0.3614890454710878
6060,0.36180416476743327
6061,0.36131337840713035
6062,0.48840272668359763
6063,0.4884494478099116
6064,0.44388498080424527
6065,0.3614890454710878
6066,0.36180416476743327
6067,0.3614890454710878
6068,0.36180416476743327
6069,0.36131337840713035
6070,0.48840272668359763
6071,0.4884494478099116
6072,0.44388498080424527
6073,0.3614890454710878
6074,0.36180416476743327
6075,0.3614890454710878
6076,0.36180416476743327
6077,0.36131337840713035
6166,0.48840272668359763
6167,0.4884494478099116
6168,0.44388498080424527
6169,0.3614890454710878
6170,0.36180416476743327
6171,0.3614890454710878
6172,0.36180416476743327
6173,0.36131337840713035
6198,0.48840272668359763
6199,0.4884494478099116
6200,0.44388498080424527
6201,0.3614890454710878
6202,0.36180416476743327
6203,0.3614890454710878
6204,0.36180416476743327
6205,0.36131337840713035
6206,0.48840272668359763
6207,0.4884494478099116
6208,0.44388498080424527
6209,0.3614890454710878
6210,0.36180416476743327
6211,0.3614890454710878
6212,0.36180416476743327
6213,0.36131337840713035
6214,0.48840272668359763
6215,0.4884494478099116
6216,0.44388498080424527
6217,0.3614890454710878
6218,0.36180416476743327
6219,0.3614890454710878
6220,0.36180416476743327
6221,0.36131337840713035
6230,0.48840272668359763
6231,0.4884494478099116
6232,0.44388498080424527
6233,0.3614890454710878
6234,0.36180416476743327
6235,0.3614890454710878
6236,0.36180416476743327
6237,0.36131337840713035
6302,0.48840272668359763
6303,0.4884494478099116
6304,0.44388498080424527
6305,0.3614890454710878
6306,0.36180416476743327
6307,0.3614890454710878
6308,0.36180416476743327
6309,0.36131337840713035
6414,0.48840272668359763
6415,0.4884494478099116
6416,0.44388498080424527
6417,0.3614890454710878
6418,0.36180416476743327
6419,0.3614890454710878
6420,0.36180416476743327
6421,0.36131337840713035
6422,0.48840272668359763
6423,0.4884494478099116
6424,0.44388498080424527
6425,0.3614890454710878
6426,0.36180416476743327
6427,0.3614890454710878
6428,0.36180416476743327
6429,0.36131337840713035
6430,0.48840272668359763
6431,0.4884494478099116
6432,0.44388498080424527
6433,0.3614890454710878
6434,0.36180416476743327
6435,0.3614890454710878
6436,0.36180416476743327
6437,0.36131337840713035
6438,0.48840272668359763
6439,0.4884494478099116
6440,0.44388498080424527
6441,0.3614890454710878
6442,0.36180416476743327
6443,0.3614890454710878
6444,0.36180416476743327
6445,0.36131337840713035
6534,0.48840272668359763
6535,0.4884494478099116
6536,0.44388498080424527
6537,0.3614890454710878
6538,0.36180416476743327
6539,0.3614890454710878
6540,0.36180416476743327
6541,0.36131337840713035
6566,0.48840272668359763
6567,0.4884494478099116
6568,0.44388498080424527
6569,0.3614890454710878
6570,0.36180416476743327
6571,0.3614890454710878
6572,0.36180416476743327
6573,0.36131337840713035
6590,0.48840272668359763
6591,0.4884494478099116
6592,0.44388498080424527
6593,0.3614890454710878
6594,0.36180416476743327
6595,0.3614890454710878
6596,0.36180416476743327
6597,0.36131337840713035
6983,0.48840272668359763
6984,0.4884494478099116
6985,0.44388498080424527
6986,0.3614890454710878
6987,0.36180416476743327
6988,0.3614890454710878
6989,0.36180416476743327
6990,0.36131337840713035
6991,0.48840272668359763
6992,0.4884494478099116
6993,0.44388498080424527
6994,0.3614890454710878
6995,0.36180416476743327
6996,0.3614890454710878
6997,0.36180416476743327
6998,0.36131337840713035
6999,0.48840272668359763
7000,0.4884494478099116
7001,0.44388498080424527
7002,0.3614890454710878
7003,0.36180416476743327
7004,0.3614890454710878
7005,0.36180416476743327
7006,0.36131337840713035
7087,0.48840272668359763
7088,0.4884494478099116
7089,0.44388498080424527
7090,0.3614890454710878
7091,0.36180416476743327
7092,0.3614890454710878
7093,0.36180416476743327
7094,0.36131337840713035
7175,0.48840272668359763
7176,0.4884494478099116
7177,0.44388498080424527
7178,0.3614890454710878
7179,0.36180416476743327
7180,0.3614890454710878
7181,0.36180416476743327
7182,0.36131337840713035
7183,0.48840272668359763
7184,0.4884494478099116
7185,0.44388498080424527
7186,0.3614890454710878
7187,0.36180416476743327
7188,0.3614890454710878
7189,0.36180416476743327
7190,0.36131337840713035
7191,0.48840272668359763
7192,0.4884494478099116
7193,0.44388498080424527
7194,0.3614890454710878
7195,0.36180416476743327
7196,0.3614890454710878
7197,0.36180416476743327
7198,0.36131337840713035
7215,0.48840272668359763
7216,0.4884494478099116
7217,0.44388498080424527
7218,0.3614890454710878
7219,0.36180416476743327
7220,0.3614890454710878
7221,0.36180416476743327
7222,0.36131337840713035
6078,0.48746813914152004
6079,0.48683992180813074
6080,0.44266094914972304
6081,0.36164074650323025
6082,0.3614890454710878
6083,0.36164074650323025
6084,0.3614890454710878
6085,0.36131337840713035
6086,0.48746813914152004
6087,0.48683992180813074
6088,0.44266094914972304
6089,0.36164074650323025
6090,0.3614890454710878
6091,0.36164074650323025
6092,0.3614890454710878
6093,0.36131337840713035
6094,0.48746813914152004
6095,0.48683992180813074
6096,0.44266094914972304
6097,0.36164074650323025
6098,0.3614890454710878
6099,0.36164074650323025
6100,0.3614890454710878
6101,0.36131337840713035
6102,0.48746813914152004
6103,0.48683992180813074
6104,0.44266094914972304
6105,0.36164074650323025
6106,0.3614890454710878
6107,0.36164074650323025
6108,0.3614890454710878
6109,0.36131337840713035
6110,0.48746813914152004
6111,0.48683992180813074
6112,0.44266094914972304
6113,0.36164074650323025
6114,0.3614890454710878
6115,0.36164074650323025
6116,0.3614890454710878
6117,0.36131337840713035
6118,0.48746813914152004
6119,0.48683992180813074
6120,0.44266094914972304
6121,0.36164074650323025
6122,0.3614890454710878
6123,0.36164074650323025
6124,0.3614890454710878
6125,0.36131337840713035
6126,0.48746813914152004
6127,0.48683992180813074
6128,0.44266094914972304
6129,0.36164074650323025
6130,0.3614890454710878
6131,0.36164074650323025
6132,0.3614890454710878
6133,0.36131337840713035
6134,0.48746813914152004
6135,0.48683992180813074
6136,0.44266094914972304
6137,0.36164074650323025
6138,0.3614890454710878
6139,0.36164074650323025
6140,0.3614890454710878
6141,0.36131337840713035
6142,0.48746813914152004
6143,0.48683992180813074
6144,0.44266094914972304
6145,0.36164074650323025
6146,0.3614890454710878
6147,0.36164074650323025
6148,0.3614890454710878
6149,0.36131337840713035
6150,0.48746813914152004
6151,0.48683992180813074
6152,0.44266094914972304
6153,0.36164074650323025
6154,0.3614890454710878
6155,0.36164074650323025
6156,0.3614890454710878
6157,0.36131337840713035
6158,0.48746813914152004
6159,0.48683992180813074
6160,0.44266094914972304
6161,0.36164074650323025
6162,0.3614890454710878
6163,0.36164074650323025
6164,0.3614890454710878
6165,0.36131337840713035
6174,0.48746813914152004
6175,0.48683992180813074
6176,0.44266094914972304
6177,0.36164074650323025
6178,0.3614890454710878
6179,0.36164074650323025
6180,0.3614890454710878
6181,0.36131337840713035
6182,0.48746813914152004
6183,0.48683992180813074
6184,0.44266094914972304
6185,0.36164074650323025
6186,0.3614890454710878
6187,0.36164074650323025
6188,0.3614890454710878
6189,0.36131337840713035
6190,0.48746813914152004
6191,0.48683992180813074
6192,0.44266094914972304
6193,0.36164074650323025
6194,0.3614890454710878
6195,0.36164074650323025
6196,0.3614890454710878
6197,0.36131337840713035
6222,0.48746813914152004
6223,0.48683992180813074
6224,0.44266094914972304
6225,0.36164074650323025
6226,0.3614890454710878
6227,0.36164074650323025
6228,0.3614890454710878
6229,0.36131337840713035
6238,0.48746813914152004
6239,0.48683992180813074
6240,0.44266094914972304
6241,0.36164074650323025
6242,0.3614890454710878
6243,0.36164074650323025
6244,0.3614890454710878
6245,0.36131337840713035
6246,0.48746813914152004
6247,0.48683992180813074
6248,0.44266094914972304
6249,0.36164074650323025
6250,0.3614890454710878
6251,0.36164074650323025
6252,0.3614890454710878
6253,0.36131337840713035
6254,0.48746813914152004
6255,0.48683992180813074
6256,0.44266094914972304
6257,0.36164074650323025
6258,0.3614890454710878
6259,0.36164074650323025
6260,0.3614890454710878
6261,0.36131337840713035
6262,0.48746813914152004
6263,0.48683992180813074
6264,0.44266094914972304
6265,0.36164074650323025
6266,0.3614890454710878
6267,0.36164074650323025
6268,0.3614890454710878
6269,0.36131337840713035
6270,0.48746813914152004
6271,0.48683992180813074
6272,0.44266094914972304
6273,0.36164074650323025
6274,0.3614890454710878
6275,0.36164074650323025
6276,0.3614890454710878
6277,0.36131337840713035
6278,0.48746813914152004
6279,0.48683992180813074
6280,0.44266094914972304
6281,0.36164074650323025
6282,0.3614890454710878
6283,0.36164074650323025
6284,0.3614890454710878
6285,0.36131337840713035
6286,0.48746813914152004
6287,0.48683992180813074
6288,0.44266094914972304
6289,0.36164074650323025
6290,0.3614890454710878
6291,0.36164074650323025
6292,0.3614890454710878
6293,0.36131337840713035
6294,0.48746813914152004
6295,0.48683992180813074
6296,0.44266094914972304
6297,0.36164074650323025
6298,0.3614890454710878
6299,0.36164074650323025
6300,0.3614890454710878
6301,0.36131337840713035
6310,0.48746813914152004
6311,0.48683992180813074
6312,0.44266094914972304
6313,0.36164074650323025
6314,0.3614890454710878
6315,0.36164074650323025
6316,0.3614890454710878
6317,0.36131337840713035
6318,0.48746813914152004
6319,0.48683992180813074
6320,0.44266094914972304
6321,0.36164074650323025
6322,0.3614890454710878
6323,0.36164074650323025
6324,0.3614890454710878
6325,0.36131337840713035
6326,0.48746813914152004
6327,0.48683992180813074
6328,0.44266094914972304
6329,0.36164074650323025
6330,0.3614890454710878
6331,0.36164074650323025
6332,0.3614890454710878
6333,0.36131337840713035
6334,0.48746813914152004
6335,0.48683992180813074
6336,0.44266094914972304
6337,0.36164074650323025
6338,0.3614890454710878
6339,0.36164074650323025
6340,0.3614890454710878
6341,0.36131337840713035
6342,0.48746813914152004
6343,0.48683992180813074
6344,0.44266094914972304
6345,0.36164074650323025
6346,0.3614890454710878
6347,0.36164074650323025
6348,0.3614890454710878
6349,0.36131337840713035
6350,0.48746813914152004
6351,0.48683992180813074
6352,0.44266094914972304
6353,0.36164074650323025
6354,0.3614890454710878
6355,0.36164074650323025
6356,0.3614890454710878
6357,0.36131337840713035
6358,0.48746813914152004
6359,0.48683992180813074
6360,0.44266094914972304
6361,0.36164074650323025
6362,0.3614890454710878
6363,0.36164074650323025
6364,0.3614890454710878
6365,0.36131337840713035
6366,0.48746813914152004
6367,0.48683992180813074
6368,0.44266094914972304
6369,0.36164074650323025
6370,0.3614890454710878
6371,0.36164074650323025
6372,0.3614890454710878
6373,0.36131337840713035
6374,0.48746813914152004
6375,0.48683992180813074
6376,0.44266094914972304
6377,0.36164074650323025
6378,0.3614890454710878
6379,0.36164074650323025
6380,0.3614890454710878
6381,0.36131337840713035
6382,0.48746813914152004
6383,0.48683992180813074
6384,0.44266094914972304
6385,0.36164074650323025
6386,0.3614890454710878
6387,0.36164074650323025
6388,0.3614890454710878
6389,0.36131337840713035
6390,0.48746813914152004
6391,0.48683992180813074
6392,0.44266094914972304
6393,0.36164074650323025
6394,0.3614890454710878
6395,0.36164074650323025
6396,0.3614890454710878
6397,0.36131337840713035
6398,0.48746813914152004
6399,0.48683992180813074
6400,0.44266094914972304
6401,0.36164074650323025
6402,0.3614890454710878
6403,0.36164074650323025
6404,0.3614890454710878
6405,0.36131337840713035
6406,0.48746813914152004
6407,0.48683992180813074
6408,0.44266094914972304
6409,0.36164074650323025
6410,0.3614890454710878
6411,0.36164074650323025
6412,0.3614890454710878
6413,0.36131337840713035
6446,0.48746813914152004
6447,0.48683992180813074
6448,0.44266094914972304
6449,0.36164074650323025
6450,0.3614890454710878
6451,0.36164074650323025
6452,0.3614890454710878
6453,0.36131337840713035
6454,0.48746813914152004
6455,0.48683992180813074
6456,0.44266094914972304
6457,0.36164074650323025
6458,0.3614890454710878
6459,0.36164074650323025
6460,0.3614890454710878
6461,0.36131337840713035
6462,0.48746813914152004
6463,0.48683992180813074
6464,0.44266094914972304
6465,0.36164074650323025
6466,0.3614890454710878
6467,0.36164074650323025
6468,0.3614890454710878
6469,0.36131337840713035
6470,0.48746813914152004
6471,0.48683992180813074
6472,0.44266094914972304
6473,0.36164074650323025
6474,0.3614890454710878
6475,0.36164074650323025
6476,0.3614890454710878
6477,0.36131337840713035
6478,0.48746813914152004
6479,0.48683992180813074
6480,0.44266094914972304
6481,0.36164074650323025
6482,0.3614890454710878
6483,0.36164074650323025
6484,0.3614890454710878
6485,0.36131337840713035
6486,0.48746813914152004
6487,0.48683992180813074
6488,0.44266094914972304
6489,0.36164074650323025
6490,0.3614890454710878
6491,0.36164074650323025
6492,0.3614890454710878
6493,0.36131337840713035
6494,0.48746813914152004
6495,0.48683992180813074
6496,0.44266094914972304
6497,0.36164074650323025
6498,0.3614890454710878
6499,0.36164074650323025
6500,0.3614890454710878
6501,0.36131337840713035
6502,0.48746813914152004
6503,0.48683992180813074
6504,0.44266094914972304
6505,0.36164074650323025
6506,0.3614890454710878
6507,0.36164074650323025
6508,0.3614890454710878
6509,0.36131337840713035
6510,0.48746813914152004
6511,0.48683992180813074
6512,0.44266094914972304
6513,0.36164074650323025
6514,0.3614890454710878
6515,0.36164074650323025
6516,0.3614890454710878
6517,0.36131337840713035
6518,0.48746813914152004
6519,0.48683992180813074
6520,0.44266094914972304
6521,0.36164074650323025
6522,0.3614890454710878
6523,0.36164074650323025
6524,0.3614890454710878
6525,0.36131337840713035
6526,0.48746813914152004
6527,0.48683992180813074
6528,0.44266094914972304
6529,0.36164074650323025
6530,0.3614890454710878
6531,0.36164074650323025
6532,0.3614890454710878
6533,0.36131337840713035
6542,0.48746813914152004
6543,0.48683992180813074
6544,0.44266094914972304
6545,0.36164074650323025
6546,0.3614890454710878
6547,0.36164074650323025
6548,0.3614890454710878
6549,0.36131337840713035
6550,0.48746813914152004
6551,0.48683992180813074
6552,0.44266094914972304
6553,0.36164074650323025
6554,0.3614890454710878
6555,0.36164074650323025
6556,0.3614890454710878
6557,0.36131337840713035
6558,0.48746813914152004
6559,0.48683992180813074
6560,0.44266094914972304
6561,0.36164074650323025
6562,0.3614890454710878
6563,0.36164074650323025
6564,0.3614890454710878
6565,0.36131337840713035
6574,0.48746813914152004
6575,0.48683992180813074
6576,0.44266094914972304
6577,0.36164074650323025
6578,0.3614890454710878
6579,0.36164074650323025
6580,0.3614890454710878
6581,0.36131337840713035
6582,0.48746813914152004
6583,0.48683992180813074
6584,0.44266094914972304
6585,0.36164074650323025
6586,0.3614890454710878
6587,0.36164074650323025
6588,0.3614890454710878
6589,0.36131337840713035
6598,0.48746813914152004
6599,0.48683992180813074
6600,0.44266094914972304
6601,0.36164074650323025
6602,0.3614890454710878
6603,0.36164074650323025
6604,0.3614890454710878
6605,0.36131337840713035
6606,0.48746813914152004
6607,0.48683992180813074
6608,0.44266094914972304
6609,0.36164074650323025
6610,0.3614890454710878
6611,0.36164074650323025
6612,0.3614890454710878
6613,0.36131337840713035
6614,0.48746813914152004
6615,0.48683992180813074
6616,0.44266094914972304
6617,0.36164074650323025
6618,0.3614890454710878
6619,0.36164074650323025
6620,0.3614890454710878
6621,0.36131337840713035
6622,0.48746813914152004
6623,0.48683992180813074
6624,0.44266094914972304
6625,0.36164074650323025
6626,0.3614890454710878
6627,0.36164074650323025
6628,0.3614890454710878
6629,0.36131337840713035
6630,0.48746813914152004
6631,0.48683992180813074
6632,0.44266094914972304
6633,0.36164074650323025
