Id,WnvPresent
24140,0.496653096372281
24141,0.496653096372281
24142,0.496653096372281
24143,0.496653096372281
24144,0.49480736574996503
24145,0.45212341198364603
24146,0.496653096372281
24147,0.496653096372281
24148,0.496653096372281
24149,0.496653096372281
24150,0.496653096372281
24151,0.496653096372281
24152,0.494470125209465
24153,0.45229787107268354
24154,0.496653096372281
24155,0.496653096372281
24156,0.496653096372281
24157,0.496653096372281
24158,0.496653096372281
24159,0.496653096372281
24160,0.494470125209465
24161,0.4518887717777368
24162,0.496653096372281
24163,0.496653096372281
24164,0.496653096372281
24165,0.496653096372281
24166,0.496653096372281
24167,0.496653096372281
24168,0.494470125209465
24169,0.4518887717777368
24170,0.496653096372281
24171,0.496653096372281
24172,0.496653096372281
24173,0.496653096372281
24174,0.496653096372281
24175,0.496653096372281
24176,0.494470125209465
24177,0.45229787107268354
24178,0.496653096372281
24179,0.496653096372281
24180,0.496653096372281
24181,0.496653096372281
24182,0.496653096372281
24183,0.496653096372281
24184,0.49428394881722887
24185,0.45212341198364603
24186,0.496653096372281
24187,0.496653096372281
24188,0.496653096372281
24189,0.496653096372281
24190,0.496653096372281
24191,0.496653096372281
24192,0.496653096372281
24193,0.49428394881722887
24194,0.45212341198364603
24195,0.496653096372281
24196,0.496653096372281
24197,0.496653096372281
24198,0.496653096372281
24199,0.496653096372281
24200,0.496653096372281
24201,0.496653096372281
24202,0.496653096372281
24203,0.49428394881722887
24204,0.45212341198364603
24205,0.496653096372281
24206,0.496653096372281
24207,0.496653096372281
24208,0.496653096372281
24209,0.496653096372281
24210,0.496653096372281
24211,0.49428394881722887
24212,0.45212341198364603
24213,0.496653096372281
24214,0.496653096372281
24215,0.496653096372281
24216,0.496653096372281
24217,0.496653096372281
24226,0.496653096372281
24227,0.494470125209465
24228,0.4518887717777368
24229,0.496653096372281
24230,0.496653096372281
24231,0.496653096372281
24232,0.496653096372281
24233,0.496653096372281
24234,0.496653096372281
24235,0.494470125209465
24236,0.4518887717777368
24237,0.496653096372281
24238,0.496653096372281
24239,0.496653096372281
24240,0.496653096372281
24241,0.496653096372281
24242,0.496653096372281
24243,0.49428394881722887
24244,0.45212341198364603
24245,0.496653096372281
24246,0.496653096372281
24247,0.496653096372281
24248,0.496653096372281
24249,0.496653096372281
24250,0.496653096372281
24251,0.494470125209465
24252,0.45212341198364603
24253,0.496653096372281
24254,0.496653096372281
24255,0.496653096372281
24256,0.496653096372281
24257,0.496653096372281
24258,0.496653096372281
24259,0.494470125209465
24260,0.4518887717777368
24261,0.496653096372281
24262,0.496653096372281
24263,0.496653096372281
24264,0.496653096372281
24265,0.496653096372281
24266,0.496653096372281
24267,0.49428394881722887
24268,0.45212341198364603
24269,0.496653096372281
24270,0.496653096372281
24271,0.496653096372281
24272,0.496653096372281
24273,0.496653096372281
24274,0.496653096372281
24275,0.49428394881722887
24276,0.45212341198364603
24277,0.496653096372281
24278,0.496653096372281
24279,0.496653096372281
24280,0.496653096372281
24281,0.496653096372281
24282,0.496653096372281
24283,0.494470125209465
24284,0.4518887717777368
24285,0.496653096372281
24286,0.496653096372281
24287,0.496653096372281
24288,0.496653096372281
24289,0.496653096372281
24290,0.496653096372281
24291,0.4915008405148562
24292,0.45274297783041767
24293,0.496653096372281
24294,0.496653096372281
24295,0.496653096372281
24296,0.496653096372281
24297,0.496653096372281
24298,0.496653096372281
24299,0.49428394881722887
24300,0.45212341198364603
24301,0.496653096372281
24302,0.496653096372281
24303,0.496653096372281
24304,0.496653096372281
24305,0.496653096372281
24330,0.496653096372281
24331,0.49428394881722887
24332,0.45212341198364603
24333,0.496653096372281
24334,0.496653096372281
24335,0.496653096372281
24336,0.496653096372281
24337,0.496653096372281
24338,0.496653096372281
24339,0.494470125209465
24340,0.4518887717777368
24341,0.496653096372281
24342,0.496653096372281
24343,0.496653096372281
24344,0.496653096372281
24345,0.496653096372281
24354,0.496653096372281
24355,0.494470125209465
24356,0.4518887717777368
24357,0.496653096372281
24358,0.496653096372281
24359,0.496653096372281
24360,0.496653096372281
24361,0.496653096372281
24362,0.496653096372281
24363,0.494470125209465
24364,0.4518887717777368
24365,0.496653096372281
24366,0.496653096372281
24367,0.496653096372281
24368,0.496653096372281
24369,0.496653096372281
24370,0.496653096372281
24371,0.494470125209465
24372,0.4518887717777368
24373,0.496653096372281
24374,0.496653096372281
24375,0.496653096372281
24376,0.496653096372281
24377,0.496653096372281
24378,0.496653096372281
24379,0.494470125209465
24380,0.4518887717777368
24381,0.496653096372281
24382,0.496653096372281
24383,0.496653096372281
24384,0.496653096372281
24385,0.496653096372281
24386,0.496653096372281
24387,0.49428394881722887
24388,0.45212341198364603
24389,0.496653096372281
24390,0.496653096372281
24391,0.496653096372281
24392,0.496653096372281
24393,0.496653096372281
24394,0.5007964060567764
24395,0.4978569391308958
24396,0.501141985519139
24397,0.5007964060567764
24398,0.5007964060567764
24399,0.5007964060567764
24400,0.5007964060567764
24401,0.5007964060567764
24402,0.5007964060567764
24403,0.4956434923789305
24404,0.5017672046096997
24405,0.5007964060567764
24406,0.5007964060567764
24407,0.5007964060567764
24408,0.5007964060567764
24409,0.5007964060567764
24410,0.5007964060567764
24411,0.4978569391308958
24412,0.5017672046096997
24413,0.5007964060567764
24414,0.5007964060567764
24415,0.5007964060567764
24416,0.5007964060567764
24417,0.5007964060567764
24507,0.5007964060567764
24508,0.4950734074505844
24509,0.5017672046096997
24510,0.5007964060567764
24511,0.5007964060567764
24512,0.5007964060567764
24513,0.5007964060567764
24514,0.5007964060567764
24539,0.5007964060567764
24540,0.4950734074505844
24541,0.5017672046096997
24542,0.5007964060567764
24543,0.5007964060567764
24544,0.5007964060567764
24545,0.5007964060567764
24546,0.5007964060567764
24547,0.5007964060567764
24548,0.4978569391308958
24549,0.501141985519139
24550,0.5007964060567764
24551,0.5007964060567764
24552,0.5007964060567764
24553,0.5007964060567764
24554,0.5007964060567764
24555,0.5007964060567764
24556,0.4950734074505844
24557,0.5001460870998633
24558,0.5007964060567764
24559,0.5007964060567764
24560,0.5007964060567764
24561,0.5007964060567764
24562,0.5007964060567764
24571,0.5007964060567764
24572,0.4984270653183327
24573,0.5017672046096997
24574,0.5007964060567764
24575,0.5007964060567764
24576,0.5007964060567764
24577,0.5007964060567764
24578,0.5007964060567764
24643,0.5007964060567764
24644,0.4984270653183327
24645,0.501141985519139
24646,0.5007964060567764
24647,0.5007964060567764
24648,0.5007964060567764
24649,0.5007964060567764
24650,0.5007964060567764
24755,0.5007964060567764
24756,0.4984270653183327
24757,0.501141985519139
24758,0.5007964060567764
24759,0.5007964060567764
24760,0.5007964060567764
24761,0.5007964060567764
24762,0.5007964060567764
24763,0.5007964060567764
24764,0.4950734074505844
24765,0.5017672046096997
24766,0.5007964060567764
24767,0.5007964060567764
24768,0.5007964060567764
24769,0.5007964060567764
24770,0.5007964060567764
24771,0.5007964060567764
24772,0.4956434923789305
24773,0.5001460870998633
24774,0.5007964060567764
24775,0.5007964060567764
24776,0.5007964060567764
24777,0.5007964060567764
24778,0.5007964060567764
24779,0.5007964060567764
24780,0.4956434923789305
24781,0.5017672046096997
24782,0.5007964060567764
24783,0.5007964060567764
24784,0.5007964060567764
24785,0.5007964060567764
24786,0.5007964060567764
24875,0.5007964060567764
24876,0.4984270653183327
24877,0.5017672046096997
24878,0.5007964060567764
24879,0.5007964060567764
24880,0.5007964060567764
24881,0.5007964060567764
24882,0.5007964060567764
24907,0.5007964060567764
24908,0.4978569391308958
24909,0.501141985519139
24910,0.5007964060567764
24911,0.5007964060567764
24912,0.5007964060567764
24913,0.5007964060567764
24914,0.5007964060567764
24931,0.5007964060567764
24932,0.4984270653183327
24933,0.501141985519139
24934,0.5007964060567764
24935,0.5007964060567764
24936,0.5007964060567764
24937,0.5007964060567764
24938,0.5007964060567764
25327,0.5007964060567764
25328,0.496529779188402
25329,0.5017672046096997
25330,0.5007964060567764
25331,0.5007964060567764
25332,0.5007964060567764
25333,0.5007964060567764
25334,0.5007964060567764
25335,0.5007964060567764
25336,0.499313401897837
25337,0.5017672046096997
25338,0.5007964060567764
25339,0.5007964060567764
25340,0.5007964060567764
25341,0.5007964060567764
25342,0.5007964060567764
25343,0.5007964060567764
25344,0.5005436943956034
25345,0.501141985519139
25346,0.5007964060567764
25347,0.5007964060567764
25348,0.5007964060567764
25349,0.5007964060567764
25350,0.5007964060567764
25431,0.5007964060567764
25432,0.4978569391308958
25433,0.5017672046096997
25434,0.5007964060567764
25435,0.5007964060567764
25436,0.5007964060567764
25437,0.5007964060567764
25438,0.5007964060567764
25519,0.5007964060567764
25520,0.4984270653183327
25521,0.5017672046096997
25522,0.5007964060567764
25523,0.5007964060567764
25524,0.5007964060567764
25525,0.5007964060567764
25526,0.5007964060567764
25527,0.5007964060567764
25528,0.4984270653183327
25529,0.501141985519139
25530,0.5007964060567764
25531,0.5007964060567764
25532,0.5007964060567764
25533,0.5007964060567764
25534,0.5007964060567764
25535,0.5007964060567764
25536,0.4950734074505844
25537,0.5001460870998633
25538,0.5007964060567764
25539,0.5007964060567764
25540,0.5007964060567764
25541,0.5007964060567764
25542,0.5007964060567764
25559,0.5007964060567764
25560,0.4956434923789305
25561,0.5017672046096997
25562,0.5007964060567764
25563,0.5007964060567764
25564,0.5007964060567764
25565,0.5007964060567764
25566,0.5007964060567764
24418,0.5007964060567764
24419,0.4984270653183327
24420,0.501141985519139
24421,0.5007964060567764
24422,0.5007964060567764
24423,0.5007964060567764
24424,0.5007964060567764
24425,0.5007964060567764
24426,0.5007964060567764
24427,0.49895054094486824
24428,0.501141985519139
24429,0.5007964060567764
24430,0.5007964060567764
24431,0.5007964060567764
24432,0.5007964060567764
24433,0.5007964060567764
24434,0.5007964060567764
24435,0.5007964060567764
24436,0.49895054094486824
24437,0.501141985519139
24438,0.5007964060567764
24439,0.5007964060567764
24440,0.5007964060567764
24441,0.5007964060567764
24442,0.5007964060567764
24443,0.5007964060567764
24444,0.4984270653183327
24445,0.501141985519139
24446,0.5007964060567764
24447,0.5007964060567764
24448,0.5007964060567764
24449,0.5007964060567764
24450,0.5007964060567764
24451,0.5007964060567764
24452,0.4984270653183327
24453,0.501141985519139
24454,0.5007964060567764
24455,0.5007964060567764
24456,0.5007964060567764
24457,0.5007964060567764
24458,0.5007964060567764
24459,0.5007964060567764
24460,0.4984270653183327
24461,0.501141985519139
24462,0.5007964060567764
24463,0.5007964060567764
24464,0.5007964060567764
24465,0.5007964060567764
24466,0.5007964060567764
24467,0.5007964060567764
24468,0.49861326362838765
24469,0.5013180519707311
24470,0.5007964060567764
24471,0.5007964060567764
24472,0.5007964060567764
24473,0.5007964060567764
24474,0.5007964060567764
24475,0.5007964060567764
24476,0.49895054094486824
24477,0.501141985519139
24478,0.5007964060567764
24479,0.5007964060567764
24480,0.5007964060567764
24481,0.5007964060567764
24482,0.5007964060567764
24483,0.5007964060567764
24484,0.49861326362838765
24485,0.5009051643061012
24486,0.5007964060567764
24487,0.5007964060567764
24488,0.5007964060567764
24489,0.5007964060567764
24490,0.5007964060567764
24491,0.5007964060567764
24492,0.49861326362838765
24493,0.5009051643061012
24494,0.5007964060567764
24495,0.5007964060567764
24496,0.5007964060567764
24497,0.5007964060567764
24498,0.5007964060567764
24499,0.5007964060567764
24500,0.49895054094486824
24501,0.501141985519139
24502,0.5007964060567764
24503,0.5007964060567764
24504,0.5007964060567764
24505,0.5007964060567764
24506,0.5007964060567764
24515,0.5007964060567764
24516,0.4956434923789305
24517,0.5001460870998633
24518,0.5007964060567764
24519,0.5007964060567764
24520,0.5007964060567764
24521,0.5007964060567764
24522,0.5007964060567764
24523,0.5007964060567764
24524,0.4984270653183327
24525,0.501141985519139
24526,0.5007964060567764
24527,0.5007964060567764
24528,0.5007964060567764
24529,0.5007964060567764
24530,0.5007964060567764
24531,0.5007964060567764
24532,0.49861326362838765
24533,0.5009051643061012
24534,0.5007964060567764
24535,0.5007964060567764
24536,0.5007964060567764
24537,0.5007964060567764
24538,0.5007964060567764
24563,0.5007964060567764
24564,0.4984270653183327
24565,0.501141985519139
24566,0.5007964060567764
24567,0.5007964060567764
24568,0.5007964060567764
24569,0.5007964060567764
24570,0.5007964060567764
24579,0.5007964060567764
24580,0.4956434923789305
24581,0.5017672046096997
24582,0.5007964060567764
24583,0.5007964060567764
24584,0.5007964060567764
24585,0.5007964060567764
24586,0.5007964060567764
24587,0.5007964060567764
24588,0.49861326362838765
24589,0.501141985519139
24590,0.5007964060567764
24591,0.5007964060567764
24592,0.5007964060567764
24593,0.5007964060567764
24594,0.5007964060567764
24595,0.5007964060567764
24596,0.4984270653183327
24597,0.501141985519139
24598,0.5007964060567764
24599,0.5007964060567764
24600,0.5007964060567764
24601,0.5007964060567764
24602,0.5007964060567764
24603,0.5007964060567764
24604,0.49861326362838765
24605,0.5009051643061012
24606,0.5007964060567764
24607,0.5007964060567764
24608,0.5007964060567764
24609,0.5007964060567764
24610,0.5007964060567764
24611,0.5007964060567764
24612,0.49895054094486824
24613,0.501141985519139
24614,0.5007964060567764
24615,0.5007964060567764
24616,0.5007964060567764
24617,0.5007964060567764
24618,0.5007964060567764
24619,0.5007964060567764
24620,0.49895054094486824
24621,0.501141985519139
24622,0.5007964060567764
24623,0.5007964060567764
24624,0.5007964060567764
24625,0.5007964060567764
24626,0.5007964060567764
24627,0.5007964060567764
24628,0.49861326362838765
24629,0.5013180519707311
24630,0.5007964060567764
24631,0.5007964060567764
24632,0.5007964060567764
24633,0.5007964060567764
24634,0.5007964060567764
24635,0.5007964060567764
24636,0.4984270653183327
24637,0.501141985519139
24638,0.5007964060567764
24639,0.5007964060567764
24640,0.5007964060567764
24641,0.5007964060567764
24642,0.5007964060567764
24651,0.5007964060567764
24652,0.49895054094486824
24653,0.501141985519139
24654,0.5007964060567764
24655,0.5007964060567764
24656,0.5007964060567764
24657,0.5007964060567764
24658,0.5007964060567764
24659,0.5007964060567764
