Id,WnvPresent
30717,0.4143867286850196
30718,0.37852869767986613
30719,0.37852869767986613
30720,0.37852869767986613
30721,0.37852869767986613
30722,0.41433506098395123
30723,0.4152494614233567
30724,0.41539940939534803
30725,0.37118694530743984
30726,0.3371399355974115
30727,0.3371399355974115
30728,0.3371399355974115
30729,0.3371399355974115
30730,0.3713707298293861
30731,0.46045889731425854
30732,0.46101045798981777
30733,0.4146124714385155
30734,0.3787475400684073
30735,0.3787475400684073
30736,0.3787475400684073
30737,0.3787475400684073
30738,0.4145607955160511
30739,0.46045889731425854
30740,0.4599617300618907
30741,0.4146124714385155
30742,0.3787475400684073
30743,0.3787475400684073
30744,0.3787475400684073
30745,0.3787475400684073
30746,0.4145607955160511
30755,0.4152494614233567
30756,0.41539940939534803
30757,0.37118694530743984
30758,0.3371399355974115
30759,0.3371399355974115
30760,0.3371399355974115
30761,0.3371399355974115
30762,0.3713707298293861
30763,0.45956263994390584
30764,0.4607793378193212
30765,0.4143867286850196
30766,0.37852869767986613
30767,0.37852869767986613
30768,0.37852869767986613
30769,0.37852869767986613
30770,0.41433506098395123
30771,0.45956263994390584
30772,0.4607793378193212
30773,0.4143867286850196
30774,0.37852869767986613
30775,0.37852869767986613
30776,0.37852869767986613
30777,0.37852869767986613
30778,0.41433506098395123
30779,0.4594225568999612
30780,0.46035863291465373
30781,0.4143867286850196
30782,0.37852869767986613
30783,0.37852869767986613
30784,0.37852869767986613
30785,0.37852869767986613
30786,0.41433506098395123
30787,0.4594225568999612
30788,0.46035863291465373
30789,0.4143867286850196
30790,0.37852869767986613
30791,0.37852869767986613
30792,0.37852869767986613
30793,0.37852869767986613
30794,0.41433506098395123
30795,0.46095158815040105
30796,0.45896314285722567
30797,0.41496403886403105
30798,0.3787475400684073
30799,0.3787475400684073
30800,0.3787475400684073
30801,0.3787475400684073
30802,0.4145607955160511
30803,0.45998178968556513
30804,0.46101045798981777
30805,0.4146124714385155
30806,0.3787475400684073
30807,0.3787475400684073
30808,0.3787475400684073
30809,0.3787475400684073
30810,0.4145607955160511
30811,0.46045889731425854
30812,0.4599617300618907
30813,0.4146124714385155
30814,0.3787475400684073
30815,0.3787475400684073
30816,0.3787475400684073
30817,0.3787475400684073
30818,0.4145607955160511
30819,0.45998178968556513
30820,0.46101045798981777
30821,0.4146124714385155
30822,0.3787475400684073
30823,0.3787475400684073
30824,0.3787475400684073
30825,0.3787475400684073
30826,0.4145607955160511
30827,0.4152494614233567
30828,0.41539940939534803
30829,0.37118694530743984
30830,0.3371399355974115
30831,0.3371399355974115
30832,0.3371399355974115
30833,0.3371399355974115
30834,0.3713707298293861
30835,0.46045889731425854
30836,0.46101045798981777
30837,0.4146124714385155
30838,0.3787475400684073
30839,0.3787475400684073
30840,0.3787475400684073
30841,0.3787475400684073
30842,0.4145607955160511
30843,0.45956263994390584
30844,0.4607793378193212
30845,0.4143867286850196
30846,0.37852869767986613
30847,0.37852869767986613
30848,0.37852869767986613
30849,0.37852869767986613
30850,0.41433506098395123
30851,0.46045889731425854
30852,0.46101045798981777
30853,0.4146124714385155
30854,0.3787475400684073
30855,0.3787475400684073
30856,0.3787475400684073
30857,0.3787475400684073
30858,0.4145607955160511
30891,0.45956263994390584
30892,0.4607793378193212
30893,0.4143867286850196
30894,0.37852869767986613
30895,0.37852869767986613
30896,0.37852869767986613
30897,0.37852869767986613
30898,0.41433506098395123
30899,0.4607514532124382
30900,0.45896314285722567
30901,0.41496403886403105
30902,0.3787475400684073
30903,0.3787475400684073
30904,0.3787475400684073
30905,0.3787475400684073
30906,0.4145607955160511
30907,0.46045889731425854
30908,0.46101045798981777
30909,0.4146124714385155
30910,0.3787475400684073
30911,0.3787475400684073
30912,0.3787475400684073
30913,0.3787475400684073
30914,0.4145607955160511
30915,0.45956263994390584
30916,0.4607793378193212
30917,0.4143867286850196
30918,0.37852869767986613
30919,0.37852869767986613
30920,0.37852869767986613
30921,0.37852869767986613
30922,0.41433506098395123
30923,0.45956263994390584
30924,0.4607793378193212
30925,0.4143867286850196
30926,0.37852869767986613
30927,0.37852869767986613
30928,0.37852869767986613
30929,0.37852869767986613
30930,0.41433506098395123
30931,0.41509658758930146
30932,0.41566593677771446
30933,0.37118694530743984
30934,0.3371399355974115
30935,0.3371399355974115
30936,0.3371399355974115
30937,0.3371399355974115
30938,0.3713707298293861
30939,0.4152494614233567
30940,0.41539940939534803
30941,0.37118694530743984
30942,0.3371399355974115
30943,0.3371399355974115
30944,0.3371399355974115
30945,0.3371399355974115
30946,0.3713707298293861
30947,0.45956263994390584
30948,0.4607793378193212
30949,0.4143867286850196
30950,0.37852869767986613
30951,0.37852869767986613
30952,0.37852869767986613
30953,0.37852869767986613
30954,0.41433506098395123
30955,0.4594225568999612
30956,0.46035863291465373
30957,0.4143867286850196
30958,0.37852869767986613
30959,0.37852869767986613
30960,0.37852869767986613
30961,0.37852869767986613
30962,0.41433506098395123
30963,0.4594225568999612
30964,0.46035863291465373
30965,0.4143867286850196
30966,0.37852869767986613
30967,0.37852869767986613
30968,0.37852869767986613
30969,0.37852869767986613
30970,0.41433506098395123
30971,0.4607514532124382
30972,0.4599617300618907
30973,0.41496403886403105
30974,0.3787475400684073
30975,0.3787475400684073
30976,0.3787475400684073
30977,0.3787475400684073
30978,0.4145607955160511
30987,0.41509658758930146
30988,0.41566593677771446
30989,0.37118694530743984
30990,0.3371399355974115
30991,0.3371399355974115
30992,0.3371399355974115
30993,0.3371399355974115
30994,0.3713707298293861
30995,0.46045889731425854
30996,0.46101045798981777
30997,0.4146124714385155
30998,0.3787475400684073
30999,0.3787475400684073
31000,0.3787475400684073
31001,0.3787475400684073
31002,0.4145607955160511
31003,0.415111185964092
31004,0.41539940939534803
31005,0.37171702143228436
31006,0.3371399355974115
31007,0.3371399355974115
31008,0.3371399355974115
31009,0.3371399355974115
31010,0.3713707298293861
31019,0.45956263994390584
31020,0.4607793378193212
31021,0.4143867286850196
31022,0.37852869767986613
31023,0.37852869767986613
31024,0.37852869767986613
31025,0.37852869767986613
31026,0.41433506098395123
31027,0.46045889731425854
31028,0.4599617300618907
31029,0.4146124714385155
31030,0.3787475400684073
31031,0.3787475400684073
31032,0.3787475400684073
31033,0.3787475400684073
31034,0.4145607955160511
31043,0.45998178968556513
31044,0.46101045798981777
31045,0.4146124714385155
31046,0.3787475400684073
31047,0.3787475400684073
31048,0.3787475400684073
31049,0.3787475400684073
31050,0.4145607955160511
31051,0.45998178968556513
31052,0.46101045798981777
31053,0.4146124714385155
31054,0.3787475400684073
31055,0.3787475400684073
31056,0.3787475400684073
31057,0.3787475400684073
31058,0.4145607955160511
31059,0.46045889731425854
31060,0.4599617300618907
31061,0.4146124714385155
31062,0.3787475400684073
31063,0.3787475400684073
31064,0.3787475400684073
31065,0.3787475400684073
31066,0.4145607955160511
31067,0.45956263994390584
31068,0.4607793378193212
31069,0.4143867286850196
31070,0.37852869767986613
31071,0.37852869767986613
31072,0.37852869767986613
31073,0.37852869767986613
31074,0.41433506098395123
31075,0.46045889731425854
31076,0.46101045798981777
31077,0.4146124714385155
31078,0.3787475400684073
31079,0.3787475400684073
31080,0.3787475400684073
31081,0.3787475400684073
31082,0.4145607955160511
31083,0.46045889731425854
31084,0.46101045798981777
31085,0.4146124714385155
31086,0.3787475400684073
31087,0.3787475400684073
31088,0.3787475400684073
31089,0.3787475400684073
31090,0.4145607955160511
31091,0.45956263994390584
31092,0.4607793378193212
31093,0.4143867286850196
31094,0.37852869767986613
31095,0.37852869767986613
31096,0.37852869767986613
31097,0.37852869767986613
31098,0.41433506098395123
31099,0.45956263994390584
31100,0.4607793378193212
31101,0.4143867286850196
31102,0.37852869767986613
31103,0.37852869767986613
31104,0.37852869767986613
31105,0.37852869767986613
31106,0.41433506098395123
31107,0.45998178968556513
31108,0.46101045798981777
31109,0.4146124714385155
31110,0.3787475400684073
31111,0.3787475400684073
31112,0.3787475400684073
31113,0.3787475400684073
31114,0.4145607955160511
31115,0.46045889731425854
31116,0.4599617300618907
31117,0.4146124714385155
31118,0.3787475400684073
31119,0.3787475400684073
31120,0.3787475400684073
31121,0.3787475400684073
31122,0.4145607955160511
31123,0.45956263994390584
31124,0.4607793378193212
31125,0.4143867286850196
31126,0.37852869767986613
31127,0.37852869767986613
31128,0.37852869767986613
31129,0.37852869767986613
31130,0.41433506098395123
31131,0.46045889731425854
31132,0.4599617300618907
31133,0.4146124714385155
31134,0.3787475400684073
31135,0.3787475400684073
31136,0.3787475400684073
31137,0.3787475400684073
31138,0.4145607955160511
31139,0.45956263994390584
31140,0.4607793378193212
31141,0.4143867286850196
31142,0.37852869767986613
31143,0.37852869767986613
31144,0.37852869767986613
31145,0.37852869767986613
31146,0.41433506098395123
31147,0.46095158815040105
31148,0.45896314285722567
31149,0.41496403886403105
31150,0.3787475400684073
31151,0.3787475400684073
31152,0.3787475400684073
31153,0.3787475400684073
31154,0.4145607955160511
31155,0.46045889731425854
31156,0.4599617300618907
31157,0.4146124714385155
31158,0.3787475400684073
31159,0.3787475400684073
31160,0.3787475400684073
31161,0.3787475400684073
31162,0.4145607955160511
31163,0.4152494614233567
31164,0.41539940939534803
31165,0.37171702143228436
31166,0.3371399355974115
31167,0.3371399355974115
31168,0.3371399355974115
31169,0.3371399355974115
31170,0.3713707298293861
31171,0.4594225568999612
31172,0.46000488866618716
31173,0.4143867286850196
31174,0.37852869767986613
31175,0.37852869767986613
31176,0.37852869767986613
31177,0.37852869767986613
31178,0.41433506098395123
31179,0.415111185964092
31180,0.41539940939534803
31181,0.37171702143228436
31182,0.3371399355974115
31183,0.3371399355974115
31184,0.3371399355974115
31185,0.3371399355974115
31186,0.3713707298293861
31187,0.4152494614233567
31188,0.41539940939534803
31189,0.37118694530743984
31190,0.3371399355974115
31191,0.3371399355974115
31192,0.3371399355974115
31193,0.3371399355974115
31194,0.3713707298293861
31195,0.415111185964092
31196,0.41539940939534803
31197,0.37171702143228436
31198,0.3371399355974115
31199,0.3371399355974115
31200,0.3371399355974115
31201,0.3371399355974115
31202,0.3713707298293861
31203,0.415111185964092
31204,0.41539940939534803
31205,0.3705048093344934
31206,0.3371399355974115
31207,0.3371399355974115
31208,0.3371399355974115
31209,0.3371399355974115
31210,0.3713707298293861
31211,0.4152494614233567
31212,0.41539940939534803
31213,0.37118694530743984
31214,0.3371399355974115
31215,0.3371399355974115
31216,0.3371399355974115
31217,0.3371399355974115
31218,0.3713707298293861
31219,0.4152494614233567
31220,0.41539940939534803
31221,0.37118694530743984
31222,0.3371399355974115
31223,0.3371399355974115
31224,0.3371399355974115
31225,0.3371399355974115
31226,0.3713707298293861
31227,0.4152494614233567
31228,0.41539940939534803
31229,0.37118694530743984
31230,0.3371399355974115
31231,0.3371399355974115
31232,0.3371399355974115
31233,0.3371399355974115
31234,0.3713707298293861
31235,0.415111185964092
31236,0.41539940939534803
31237,0.37171702143228436
31238,0.3371399355974115
31239,0.3371399355974115
31240,0.3371399355974115
31241,0.3371399355974115
31242,0.3713707298293861
31243,0.46045889731425854
31244,0.46101045798981777
31245,0.4146124714385155
31246,0.3787475400684073
31247,0.3787475400684073
31248,0.3787475400684073
31249,0.3787475400684073
31250,0.4145607955160511
31251,0.4607514532124382
31252,0.4599617300618907
31253,0.41496403886403105
31254,0.3787475400684073
31255,0.3787475400684073
31256,0.3787475400684073
31257,0.3787475400684073
31258,0.4145607955160511
31259,0.46045889731425854
31260,0.46101045798981777
31261,0.4146124714385155
31262,0.3787475400684073
31263,0.3787475400684073
31264,0.3787475400684073
31265,0.3787475400684073
31266,0.4145607955160511
31267,0.4152494614233567
31268,0.41539940939534803
31269,0.37171702143228436
31270,0.3371399355974115
31271,0.3371399355974115
31272,0.3371399355974115
31273,0.3371399355974115
31274,0.3713707298293861
31275,0.415111185964092
31276,0.41539940939534803
31277,0.37171702143228436
31278,0.3371399355974115
31279,0.3371399355974115
31280,0.3371399355974115
31281,0.3371399355974115
31282,0.3713707298293861
31283,0.415111185964092
31284,0.41539940939534803
31285,0.3705048093344934
31286,0.3371399355974115
31287,0.3371399355974115
31288,0.3371399355974115
31289,0.3371399355974115
31290,0.3713707298293861
31291,0.415111185964092
31292,0.41539940939534803
31293,0.3705048093344934
31294,0.3371399355974115
31295,0.3371399355974115
31296,0.3371399355974115
31297,0.3371399355974115
31298,0.3713707298293861
31299,0.415111185964092
31300,0.41539940939534803
31301,0.3705048093344934
31302,0.3371399355974115
31303,0.3371399355974115
31304,0.3371399355974115
31305,0.3371399355974115
31306,0.3713707298293861
31307,0.41528791910723106
31308,0.41539940939534803
31309,0.3698223677287592
31310,0.3371399355974115
31311,0.3371399355974115
31312,0.3371399355974115
31313,0.3371399355974115
31314,0.3713707298293861
31315,0.41528791910723106
31316,0.41539940939534803
31317,0.3698223677287592
31318,0.3371399355974115
31319,0.3371399355974115
31320,0.3371399355974115
31321,0.3371399355974115
31322,0.3713707298293861
31323,0.415111185964092
31324,0.41539940939534803
31325,0.3705048093344934
31326,0.3371399355974115
31327,0.3371399355974115
31328,0.3371399355974115
31329,0.3371399355974115
31330,0.3713707298293861
31331,0.415111185964092
31332,0.41539940939534803
31333,0.3705048093344934
31334,0.3371399355974115
31335,0.3371399355974115
31336,0.3371399355974115
31337,0.3371399355974115
31338,0.3713707298293861
31339,0.45956263994390584
31340,0.4607793378193212
31341,0.4143867286850196
31342,0.37852869767986613
31343,0.37852869767986613
31344,0.37852869767986613
31345,0.37852869767986613
31346,0.41433506098395123
31347,0.41509658758930146
31348,0.41566593677771446
31349,0.37118694530743984
31350,0.3371399355974115
31351,0.3371399355974115
31352,0.3371399355974115
31353,0.3371399355974115
31354,0.3713707298293861
31355,0.4152494614233567
31356,0.41539940939534803
31357,0.37118694530743984
31358,0.3371399355974115
31359,0.3371399355974115
31360,0.3371399355974115
31361,0.3371399355974115
31362,0.3713707298293861
31363,0.415111185964092
31364,0.41539940939534803
31365,0.3705048093344934
31366,0.3371399355974115
31367,0.3371399355974115
31368,0.3371399355974115
31369,0.3371399355974115
31370,0.3713707298293861
31371,0.41528791910723106
31372,0.41539940939534803
31373,0.3698223677287592
31374,0.3371399355974115
31375,0.3371399355974115
31376,0.3371399355974115
31377,0.3371399355974115
31378,0.3713707298293861
31379,0.4152494614233567
31380,0.41539940939534803
31381,0.37118694530743984
31382,0.3371399355974115
31383,0.3371399355974115
31384,0.3371399355974115
