Id,WnvPresent
3203,0.33851797570406134
3204,0.3728099936617841
3205,0.41660762420120157
3206,0.416896146061205
3207,0.3719427028553894
3208,0.33851797570406134
3209,0.33851797570406134
3210,0.33851797570406134
3211,0.33851797570406134
3212,0.3728099936617841
3213,0.41660762420120157
3214,0.416896146061205
3215,0.3719427028553894
3216,0.33851797570406134
3217,0.33851797570406134
3218,0.33851797570406134
3219,0.33851797570406134
3220,0.3728099936617841
3221,0.41660762420120157
3222,0.416896146061205
3223,0.3719427028553894
3224,0.33851797570406134
3225,0.33851797570406134
3226,0.33851797570406134
3227,0.33851797570406134
3228,0.3728099936617841
3229,0.4167845404567598
3230,0.416896146061205
3231,0.37125917476707004
3232,0.33851797570406134
3233,0.33851797570406134
3234,0.33851797570406134
3235,0.33851797570406134
3236,0.3728099936617841
3237,0.4167845404567598
3238,0.416896146061205
3239,0.37125917476707004
3240,0.33851797570406134
3241,0.33851797570406134
3242,0.33851797570406134
3243,0.33851797570406134
3244,0.3728099936617841
3245,0.41660762420120157
3246,0.416896146061205
3247,0.3719427028553894
3248,0.33851797570406134
3249,0.33851797570406134
3250,0.33851797570406134
3251,0.33851797570406134
3252,0.3728099936617841
3253,0.41660762420120157
3254,0.416896146061205
3255,0.3719427028553894
3256,0.33851797570406134
3257,0.33851797570406134
3258,0.33851797570406134
3259,0.33851797570406134
3260,0.3728099936617841
3261,0.41644867815708303
3262,0.4176394401151726
3263,0.3725890573429478
3264,0.338258738898745
3265,0.338258738898745
3266,0.338258738898745
3267,0.338258738898745
3268,0.37253928584521395
3269,0.4163116135027453
3270,0.4168814414281683
3271,0.3723552655683536
3272,0.338258738898745
3273,0.338258738898745
3274,0.338258738898745
3275,0.338258738898745
3276,0.37253928584521395
3277,0.41674604295986056
3278,0.416896146061205
3279,0.3726259190765767
3280,0.33851797570406134
3281,0.33851797570406134
3282,0.33851797570406134
3283,0.33851797570406134
3284,0.3728099936617841
3285,0.41660762420120157
3286,0.416896146061205
3287,0.3719427028553894
3288,0.33851797570406134
3289,0.33851797570406134
3290,0.33851797570406134
3291,0.33851797570406134
3292,0.3728099936617841
3293,0.4167845404567598
3294,0.416896146061205
3295,0.37125917476707004
3296,0.33851797570406134
3297,0.33851797570406134
3298,0.33851797570406134
3299,0.33851797570406134
3300,0.3728099936617841
3301,0.41674604295986056
3302,0.416896146061205
3303,0.3726259190765767
3304,0.33851797570406134
3305,0.33851797570406134
3306,0.33851797570406134
3307,0.33851797570406134
3308,0.3728099936617841
3309,0.4167845404567598
3310,0.416896146061205
3311,0.37253508240329053
3312,0.33851797570406134
3313,0.33851797570406134
3314,0.33851797570406134
3315,0.33851797570406134
3316,0.3728099936617841
3317,0.41709961407537327
3318,0.4176394401151726
3319,0.3725890573429478
3320,0.338258738898745
3321,0.338258738898745
3322,0.338258738898745
3323,0.338258738898745
3324,0.37253928584521395
3325,0.41709961407537327
3326,0.4166131132749996
3327,0.3725890573429478
3328,0.338258738898745
3329,0.338258738898745
3330,0.338258738898745
3331,0.338258738898745
3332,0.37253928584521395
3333,0.4163116135027453
3334,0.4172276463272262
3335,0.3725890573429478
3336,0.338258738898745
3337,0.338258738898745
3338,0.338258738898745
3339,0.338258738898745
3340,0.37253928584521395
3341,0.4167845404567598
3342,0.416896146061205
3343,0.37253508240329053
3344,0.33851797570406134
3345,0.33851797570406134
3346,0.33851797570406134
3347,0.33851797570406134
3348,0.3728099936617841
3378,0.4163116135027453
3379,0.4168814414281683
3380,0.3723552655683536
3381,0.338258738898745
3382,0.338258738898745
3383,0.338258738898745
3384,0.338258738898745
3385,0.37253928584521395
3386,0.4163116135027453
3387,0.4168814414281683
3388,0.3723552655683536
3389,0.338258738898745
3390,0.338258738898745
3391,0.338258738898745
3392,0.338258738898745
3393,0.37253928584521395
3394,0.41646461619958436
3395,0.4168814414281683
3396,0.3723552655683536
3397,0.338258738898745
3398,0.338258738898745
3399,0.338258738898745
3400,0.338258738898745
3401,0.37253928584521395
3402,0.41660762420120157
3403,0.416896146061205
3404,0.3719427028553894
3405,0.33851797570406134
3406,0.33851797570406134
3407,0.33851797570406134
3408,0.33851797570406134
3409,0.3728099936617841
3410,0.41660762420120157
3411,0.416896146061205
3412,0.3719427028553894
3413,0.33851797570406134
3414,0.33851797570406134
3415,0.33851797570406134
3416,0.33851797570406134
3417,0.3728099936617841
3418,0.41660762420120157
3419,0.416896146061205
3420,0.3719427028553894
3421,0.33851797570406134
3422,0.33851797570406134
3423,0.33851797570406134
3424,0.33851797570406134
3425,0.3728099936617841
3426,0.41709961407537327
3427,0.4176394401151726
3428,0.3725890573429478
3429,0.338258738898745
3430,0.338258738898745
3431,0.338258738898745
3432,0.338258738898745
3433,0.37253928584521395
3434,0.41709961407537327
3435,0.4176394401151726
3436,0.3725890573429478
3437,0.338258738898745
3438,0.338258738898745
3439,0.338258738898745
3440,0.338258738898745
3441,0.37253928584521395
3442,0.41709961407537327
3443,0.4166131132749996
3444,0.3725890573429478
3445,0.338258738898745
3446,0.338258738898745
3447,0.338258738898745
3448,0.338258738898745
3449,0.37253928584521395
3450,0.41709961407537327
3451,0.4166131132749996
3452,0.3725890573429478
3453,0.338258738898745
3454,0.338258738898745
3455,0.338258738898745
3456,0.338258738898745
3457,0.37253928584521395
3466,0.41709961407537327
3467,0.4176394401151726
3468,0.3725890573429478
3469,0.338258738898745
3470,0.338258738898745
3471,0.338258738898745
3472,0.338258738898745
3473,0.37253928584521395
3474,0.41674604295986056
3475,0.416896146061205
3476,0.3726259190765767
3477,0.33851797570406134
3478,0.33851797570406134
3479,0.33851797570406134
3480,0.33851797570406134
3481,0.3728099936617841
3482,0.4163116135027453
3483,0.4172276463272262
3484,0.3725890573429478
3485,0.338258738898745
3486,0.338258738898745
3487,0.338258738898745
3488,0.338258738898745
3489,0.37253928584521395
3490,0.4163116135027453
3491,0.4168814414281683
3492,0.3723552655683536
3493,0.338258738898745
3494,0.338258738898745
3495,0.338258738898745
3496,0.338258738898745
3497,0.37253928584521395
3498,0.41646461619958436
3499,0.41661469034061765
3500,0.3723552655683536
3501,0.338258738898745
3502,0.338258738898745
3503,0.338258738898745
3504,0.338258738898745
3505,0.37253928584521395
3506,0.41709961407537327
3507,0.4166131132749996
3508,0.3725890573429478
3509,0.338258738898745
3510,0.338258738898745
3511,0.338258738898745
3512,0.338258738898745
3513,0.37253928584521395
3514,0.41709961407537327
3515,0.4176394401151726
3516,0.3725890573429478
3517,0.338258738898745
3518,0.338258738898745
3519,0.338258738898745
3520,0.338258738898745
3521,0.37253928584521395
3522,0.41709961407537327
3523,0.4166131132749996
3524,0.3725890573429478
3525,0.338258738898745
3526,0.338258738898745
3527,0.338258738898745
3528,0.338258738898745
3529,0.37253928584521395
3530,0.4163116135027453
3531,0.4168814414281683
3532,0.3725890573429478
3533,0.338258738898745
3534,0.338258738898745
3535,0.338258738898745
3536,0.338258738898745
3537,0.37253928584521395
3538,0.4163116135027453
3539,0.4172276463272262
3540,0.3725890573429478
3541,0.338258738898745
3542,0.338258738898745
3543,0.338258738898745
3544,0.338258738898745
3545,0.37253928584521395
3570,0.41709961407537327
3571,0.4166131132749996
3572,0.3725890573429478
3573,0.338258738898745
3574,0.338258738898745
3575,0.338258738898745
3576,0.338258738898745
3577,0.37253928584521395
3578,0.41674604295986056
3579,0.416896146061205
3580,0.3726259190765767
3581,0.33851797570406134
3582,0.33851797570406134
3583,0.33851797570406134
3584,0.33851797570406134
3585,0.3728099936617841
3594,0.41644867815708303
3595,0.4176394401151726
3596,0.3725890573429478
3597,0.338258738898745
3598,0.338258738898745
3599,0.338258738898745
3600,0.338258738898745
3601,0.37253928584521395
3602,0.4166327408960275
3603,0.4176394401151726
3604,0.3725890573429478
3605,0.338258738898745
3606,0.338258738898745
3607,0.338258738898745
3608,0.338258738898745
3609,0.37253928584521395
3610,0.41709961407537327
3611,0.4166131132749996
3612,0.3725890573429478
3613,0.338258738898745
3614,0.338258738898745
3615,0.338258738898745
3616,0.338258738898745
3617,0.37253928584521395
3618,0.4163116135027453
3619,0.4172276463272262
3620,0.3725890573429478
3621,0.338258738898745
3622,0.338258738898745
3623,0.338258738898745
3624,0.338258738898745
3625,0.37253928584521395
3626,0.41674604295986056
3627,0.416896146061205
3628,0.3726259190765767
3629,0.33851797570406134
3630,0.33851797570406134
3631,0.33851797570406134
3632,0.33851797570406134
3633,0.3728099936617841
3634,0.48472999459165395
3635,0.4820094822736633
3636,0.43829905908610206
3637,0.40144344885994493
3638,0.40144344885994493
3639,0.40144344885994493
3640,0.40144344885994493
3641,0.437890112383399
3642,0.48423471933485535
3643,0.48301344705408583
3644,0.43794252096586755
3645,0.40144344885994493
3646,0.40144344885994493
3647,0.40144344885994493
3648,0.40144344885994493
3649,0.437890112383399
3650,0.48472999459165395
3651,0.4820094822736633
3652,0.43829905908610206
3653,0.40144344885994493
3654,0.40144344885994493
3655,0.40144344885994493
3656,0.40144344885994493
3657,0.437890112383399
3746,0.48472999459165395
3747,0.4820094822736633
3748,0.43829905908610206
3749,0.40144344885994493
3750,0.40144344885994493
3751,0.40144344885994493
3752,0.40144344885994493
3753,0.437890112383399
3778,0.48472999459165395
3779,0.4820094822736633
3780,0.43829905908610206
3781,0.40144344885994493
3782,0.40144344885994493
3783,0.40144344885994493
3784,0.40144344885994493
3785,0.437890112383399
3786,0.48472999459165395
3787,0.4820094822736633
3788,0.43829905908610206
3789,0.40144344885994493
3790,0.40144344885994493
3791,0.40144344885994493
3792,0.40144344885994493
3793,0.437890112383399
3794,0.48472999459165395
3795,0.4820094822736633
3796,0.43829905908610206
3797,0.40144344885994493
3798,0.40144344885994493
3799,0.40144344885994493
3800,0.40144344885994493
3801,0.437890112383399
3810,0.48423471933485535
3811,0.48301344705408583
3812,0.43794252096586755
3813,0.40144344885994493
3814,0.40144344885994493
3815,0.40144344885994493
3816,0.40144344885994493
3817,0.437890112383399
3882,0.48423471933485535
3883,0.48301344705408583
3884,0.43794252096586755
3885,0.40144344885994493
3886,0.40144344885994493
3887,0.40144344885994493
3888,0.40144344885994493
3889,0.437890112383399
3994,0.48423471933485535
3995,0.48301344705408583
3996,0.43794252096586755
3997,0.40144344885994493
3998,0.40144344885994493
3999,0.40144344885994493
4000,0.40144344885994493
4001,0.437890112383399
4002,0.48472999459165395
4003,0.4820094822736633
4004,0.43829905908610206
4005,0.40144344885994493
4006,0.40144344885994493
4007,0.40144344885994493
4008,0.40144344885994493
4009,0.437890112383399
4010,0.48452881547409515
4011,0.48301344705408583
4012,0.43829905908610206
4013,0.40144344885994493
4014,0.40144344885994493
4015,0.40144344885994493
4016,0.40144344885994493
4017,0.437890112383399
4018,0.48423471933485535
4019,0.48301344705408583
4020,0.43794252096586755
4021,0.40144344885994493
4022,0.40144344885994493
4023,0.40144344885994493
4024,0.40144344885994493
4025,0.437890112383399
4114,0.48452881547409515
4115,0.4820094822736633
4116,0.43829905908610206
4117,0.40144344885994493
4118,0.40144344885994493
4119,0.40144344885994493
4120,0.40144344885994493
4121,0.437890112383399
4146,0.48452881547409515
4147,0.4820094822736633
4148,0.43829905908610206
4149,0.40144344885994493
4150,0.40144344885994493
4151,0.40144344885994493
4152,0.40144344885994493
4153,0.437890112383399
4170,0.48423471933485535
4171,0.48301344705408583
4172,0.43794252096586755
4173,0.40144344885994493
4174,0.40144344885994493
4175,0.40144344885994493
4176,0.40144344885994493
4177,0.437890112383399
4562,0.48472999459165395
4563,0.4820094822736633
4564,0.43829905908610206
4565,0.40144344885994493
4566,0.40144344885994493
4567,0.40144344885994493
4568,0.40144344885994493
4569,0.437890112383399
4570,0.48494612737660914
4571,0.48494612737660914
4572,0.4859631202606559
4573,0.4859631202606559
4574,0.43829905908610206
4575,0.43829905908610206
4576,0.40144344885994493
4577,0.40144344885994493
4578,0.40144344885994493
4579,0.40144344885994493
4580,0.437890112383399
4581,0.48494612737660914
4582,0.4859631202606559
4583,0.43829905908610206
4584,0.40144344885994493
4585,0.40144344885994493
4586,0.40144344885994493
4587,0.40144344885994493
4588,0.437890112383399
4669,0.48472999459165395
4670,0.4820094822736633
4671,0.43829905908610206
4672,0.40144344885994493
4673,0.40144344885994493
4674,0.40144344885994493
4675,0.40144344885994493
4676,0.437890112383399
4757,0.48452881547409515
4758,0.48301344705408583
4759,0.43829905908610206
4760,0.40144344885994493
4761,0.40144344885994493
4762,0.40144344885994493
4763,0.40144344885994493
4764,0.437890112383399
4765,0.48452881547409515
4766,0.4820094822736633
4767,0.43829905908610206
4768,0.40144344885994493
4769,0.40144344885994493
4770,0.40144344885994493
4771,0.40144344885994493
4772,0.437890112383399
4773,0.48472999459165395
4774,0.4820094822736633
4775,0.43829905908610206
4776,0.40144344885994493
4777,0.40144344885994493
4778,0.40144344885994493
4779,0.40144344885994493
4780,0.437890112383399
4797,0.48423471933485535
4798,0.48301344705408583
4799,0.43794252096586755
4800,0.40144344885994493
4801,0.40144344885994493
4802,0.40144344885994493
4803,0.40144344885994493
4804,0.437890112383399
3658,0.4841674856313092
3659,0.4840315118043178
3660,0.43867439944771475
3661,0.40215797452126173
3662,0.40215797452126173
3663,0.40215797452126173
3664,0.40215797452126173
3665,0.43862197163062433
3666,0.4841674856313092
3667,0.4840315118043178
3668,0.4384281173255781
3669,0.40215797452126173
3670,0.40215797452126173
3671,0.40215797452126173
3672,0.40215797452126173
3673,0.43862197163062433
3674,0.48432473368784495
3675,0.4840315118043178
3676,0.4384281173255781
3677,0.40215797452126173
3678,0.40215797452126173
3679,0.40215797452126173
3680,0.40215797452126173
3681,0.43862197163062433
3682,0.4841674856313092
3683,0.4840315118043178
3684,0.4384281173255781
3685,0.40215797452126173
3686,0.40215797452126173
3687,0.40215797452126173
3688,0.40215797452126173
3689,0.43862197163062433
3690,0.48430835404004546
3691,0.48481009480586706
3692,0.43867439944771475
3693,0.40215797452126173
3694,0.40215797452126173
3695,0.40215797452126173
3696,0.40215797452126173
3697,0.43862197163062433
3698,0.48432473368784495
3699,0.48375743922259856
3700,0.4384281173255781
3701,0.40215797452126173
3702,0.40215797452126173
3703,0.40215797452126173
3704,0.40215797452126173
3705,0.43862197163062433
3706,0.48430835404004546
3707,0.48481009480586706
3708,0.43867439944771475
3709,0.40215797452126173
3710,0.40215797452126173
3711,0.40215797452126173
3712,0.40215797452126173
3713,0.43862197163062433
3714,0.48432473368784495
3715,0.48375743922259856
3716,0.4384281173255781
3717,0.40215797452126173
3718,0.40215797452126173
3719,0.40215797452126173
3720,0.40215797452126173
3721,0.43862197163062433
3722,0.4841674856313092
3723,0.4840315118043178
3724,0.43867439944771475
3725,0.40215797452126173
3726,0.40215797452126173
3727,0.40215797452126173
3728,0.40215797452126173
3729,0.43862197163062433
3730,0.48430835404004546
3731,0.48481009480586706
3732,0.43867439944771475
3733,0.40215797452126173
3734,0.40215797452126173
3735,0.40215797452126173
3736,0.40215797452126173
3737,0.43862197163062433
3738,0.48432473368784495
3739,0.48375743922259856
3740,0.4384281173255781
3741,0.40215797452126173
3742,0.40215797452126173
3743,0.40215797452126173
3744,0.40215797452126173
3745,0.43862197163062433
3754,0.48430835404004546
3755,0.48481009480586706
3756,0.43867439944771475
3757,0.40215797452126173
3758,0.40215797452126173
3759,0.40215797452126173
3760,0.40215797452126173
3761,0.43862197163062433
3762,0.4842505850134049
3763,0.48302931019290074
3764,0.43795815783295095
3765,0.4014587133559637
3766,0.4014587133559637
3767,0.4014587133559637
3768,0.4014587133559637
3769,0.4379057488371427
3770,0.48432473368784495
3771,0.48375743922259856
3772,0.4384281173255781
3773,0.40215797452126173
3774,0.40215797452126173
