Id,WnvPresent
36742,0.43524013263595696
36743,0.39423052431452654
36744,0.4355291182673764
36745,0.3525937590935562
36746,0.35329632793492366
36747,0.35329632793492366
36748,0.35329632793492366
36749,0.3959460415448144
36758,0.43524013263595696
36759,0.39423052431452654
36760,0.4355291182673764
36761,0.3525937590935562
36762,0.35329632793492366
36763,0.35329632793492366
36764,0.35329632793492366
36765,0.3959460415448144
36766,0.43807186360833833
36767,0.3949883883618703
36768,0.4374509178362527
36769,0.3543793522279243
36770,0.35508352757565825
36771,0.35508352757565825
36772,0.35508352757565825
36773,0.3978162735959413
36774,0.43524013263595696
36775,0.39423052431452654
36776,0.4355291182673764
36777,0.3525937590935562
36778,0.35329632793492366
36779,0.35329632793492366
36780,0.35329632793492366
36781,0.3959460415448144
36782,0.4362577233898618
36783,0.39479694945562965
36784,0.43654686240833984
36785,0.3535390827113814
36786,0.35424250451171535
36787,0.35424250451171535
36788,0.35424250451171535
36789,0.3969363324335056
36790,0.43591220786520035
36791,0.39488355179818196
36792,0.43620129507526545
36793,0.3532180324186951
36794,0.35392116515498234
36795,0.35392116515498234
36796,0.35392116515498234
36797,0.3966000502501018
36798,0.4362577233898618
36799,0.39479694945562965
36800,0.43654686240833984
36801,0.3535390827113814
36802,0.35424250451171535
36803,0.35424250451171535
36804,0.35424250451171535
36805,0.3969363324335056
36806,0.4378276205418775
36807,0.3960979667120613
36808,0.4374509178362527
36809,0.3543793522279243
36810,0.35508352757565825
36811,0.35508352757565825
36812,0.35508352757565825
36813,0.3978162735959413
36814,0.43807186360833833
36815,0.3949883883618703
36816,0.4374509178362527
36817,0.3543793522279243
36818,0.35508352757565825
36819,0.35508352757565825
36820,0.35508352757565825
36821,0.3978162735959413
36830,0.4362577233898618
36831,0.39479694945562965
36832,0.43654686240833984
36833,0.3535390827113814
36834,0.35424250451171535
36835,0.35424250451171535
36836,0.35424250451171535
36837,0.3969363324335056
36838,0.43524013263595696
36839,0.39423052431452654
36840,0.4355291182673764
36841,0.3525937590935562
36842,0.35329632793492366
36843,0.35329632793492366
36844,0.35329632793492366
36845,0.3959460415448144
36846,0.43524013263595696
36847,0.39423052431452654
36848,0.4355291182673764
36849,0.3525937590935562
36850,0.35329632793492366
36851,0.35329632793492366
36852,0.35329632793492366
36853,0.3959460415448144
36854,0.43524013263595696
36855,0.39423052431452654
36856,0.4355291182673764
36857,0.3525937590935562
36858,0.35329632793492366
36859,0.35329632793492366
36860,0.35329632793492366
36861,0.3959460415448144
36862,0.43524013263595696
36863,0.39423052431452654
36864,0.4355291182673764
36865,0.3525937590935562
36866,0.35329632793492366
36867,0.35329632793492366
36868,0.35329632793492366
36869,0.3959460415448144
36870,0.4384621944030156
36871,0.3944711275523179
36872,0.4374509178362527
36873,0.3543793522279243
36874,0.35508352757565825
36875,0.35508352757565825
36876,0.35508352757565825
36877,0.3978162735959413
36878,0.43716164460706125
36879,0.3960979667120613
36880,0.4374509178362527
36881,0.3543793522279243
36882,0.35508352757565825
36883,0.35508352757565825
36884,0.35508352757565825
36885,0.3978162735959413
36886,0.4378276205418775
36887,0.3949883883618703
36888,0.4374509178362527
36889,0.3543793522279243
36890,0.35508352757565825
36891,0.35508352757565825
36892,0.35508352757565825
36893,0.3978162735959413
36894,0.43716164460706125
36895,0.3960979667120613
36896,0.4374509178362527
36897,0.3543793522279243
36898,0.35508352757565825
36899,0.35508352757565825
36900,0.35508352757565825
36901,0.3978162735959413
36902,0.4362577233898618
36903,0.39479694945562965
36904,0.43654686240833984
36905,0.3535390827113814
36906,0.35424250451171535
36907,0.35424250451171535
36908,0.35424250451171535
36909,0.3969363324335056
36910,0.4378276205418775
36911,0.3960979667120613
36912,0.4374509178362527
36913,0.3543793522279243
36914,0.35508352757565825
36915,0.35508352757565825
36916,0.35508352757565825
36917,0.3978162735959413
36918,0.43524013263595696
36919,0.39423052431452654
36920,0.4355291182673764
36921,0.3525937590935562
36922,0.35329632793492366
36923,0.35329632793492366
36924,0.35329632793492366
36925,0.3959460415448144
36926,0.4378276205418775
36927,0.3960979667120613
36928,0.4374509178362527
36929,0.3543793522279243
36930,0.35508352757565825
36931,0.35508352757565825
36932,0.35508352757565825
36933,0.3978162735959413
36966,0.43524013263595696
36967,0.39423052431452654
36968,0.4355291182673764
36969,0.3525937590935562
36970,0.35329632793492366
36971,0.35329632793492366
36972,0.35329632793492366
36973,0.3959460415448144
36974,0.4384621944030156
36975,0.3944711275523179
36976,0.4374509178362527
36977,0.3543793522279243
36978,0.35508352757565825
36979,0.35508352757565825
36980,0.35508352757565825
36981,0.3978162735959413
36982,0.4378276205418775
36983,0.3960979667120613
36984,0.4374509178362527
36985,0.3543793522279243
36986,0.35508352757565825
36987,0.35508352757565825
36988,0.35508352757565825
36989,0.3978162735959413
36990,0.43524013263595696
36991,0.39423052431452654
36992,0.4355291182673764
36993,0.3525937590935562
36994,0.35329632793492366
36995,0.35329632793492366
36996,0.35329632793492366
36997,0.3959460415448144
36998,0.43524013263595696
36999,0.39423052431452654
37000,0.4355291182673764
37001,0.3525937590935562
37002,0.35329632793492366
37003,0.35329632793492366
37004,0.35329632793492366
37005,0.3959460415448144
37006,0.43591220786520035
37007,0.3944612942145977
37008,0.43620129507526545
37009,0.3532180324186951
37010,0.35392116515498234
37011,0.35392116515498234
37012,0.35392116515498234
37013,0.3966000502501018
37014,0.4362577233898618
37015,0.39479694945562965
37016,0.43654686240833984
37017,0.3535390827113814
37018,0.35424250451171535
37019,0.35424250451171535
37020,0.35424250451171535
37021,0.3969363324335056
37022,0.43524013263595696
37023,0.39423052431452654
37024,0.4355291182673764
37025,0.3525937590935562
37026,0.35329632793492366
37027,0.35329632793492366
37028,0.35329632793492366
37029,0.3959460415448144
37030,0.43524013263595696
37031,0.39423052431452654
37032,0.4355291182673764
37033,0.3525937590935562
37034,0.35329632793492366
37035,0.35329632793492366
37036,0.35329632793492366
37037,0.3959460415448144
37038,0.43524013263595696
37039,0.39423052431452654
37040,0.4355291182673764
37041,0.3525937590935562
37042,0.35329632793492366
37043,0.35329632793492366
37044,0.35329632793492366
37045,0.3959460415448144
37046,0.4384621944030156
37047,0.3949883883618703
37048,0.4374509178362527
37049,0.3543793522279243
37050,0.35508352757565825
37051,0.35508352757565825
37052,0.35508352757565825
37053,0.3978162735959413
37062,0.43591220786520035
37063,0.3944612942145977
37064,0.43620129507526545
37065,0.3532180324186951
37066,0.35392116515498234
37067,0.35392116515498234
37068,0.35392116515498234
37069,0.3966000502501018
37070,0.4378276205418775
37071,0.3960979667120613
37072,0.4374509178362527
37073,0.3543793522279243
37074,0.35508352757565825
37075,0.35508352757565825
37076,0.35508352757565825
37077,0.3978162735959413
37078,0.4377637884317798
37079,0.39626049139140734
37080,0.4383985291346247
37081,0.3549393783861589
37082,0.3556440535454032
37083,0.3556440535454032
37084,0.3556440535454032
37085,0.39840258437572845
37094,0.43524013263595696
37095,0.39423052431452654
37096,0.4355291182673764
37097,0.3525937590935562
37098,0.35329632793492366
37099,0.35329632793492366
37100,0.35329632793492366
37101,0.3959460415448144
37102,0.43807186360833833
37103,0.3949883883618703
37104,0.4374509178362527
37105,0.3543793522279243
37106,0.35508352757565825
37107,0.35508352757565825
37108,0.35508352757565825
37109,0.3978162735959413
37118,0.43716164460706125
37119,0.3960979667120613
37120,0.4374509178362527
37121,0.3543793522279243
37122,0.35508352757565825
37123,0.35508352757565825
37124,0.35508352757565825
37125,0.3978162735959413
37126,0.43716164460706125
37127,0.3960979667120613
37128,0.4374509178362527
37129,0.3543793522279243
37130,0.35508352757565825
37131,0.35508352757565825
37132,0.35508352757565825
37133,0.3978162735959413
37134,0.4378276205418775
37135,0.3949883883618703
37136,0.4374509178362527
37137,0.3543793522279243
37138,0.35508352757565825
37139,0.35508352757565825
37140,0.35508352757565825
37141,0.3978162735959413
37142,0.43524013263595696
37143,0.39423052431452654
37144,0.4355291182673764
37145,0.3525937590935562
37146,0.35329632793492366
37147,0.35329632793492366
37148,0.35329632793492366
37149,0.3959460415448144
37150,0.4378276205418775
37151,0.3960979667120613
37152,0.4374509178362527
37153,0.3543793522279243
37154,0.35508352757565825
37155,0.35508352757565825
37156,0.35508352757565825
37157,0.3978162735959413
37158,0.4378276205418775
37159,0.3960979667120613
37160,0.4374509178362527
37161,0.3543793522279243
37162,0.35508352757565825
37163,0.35508352757565825
37164,0.35508352757565825
37165,0.3978162735959413
37166,0.43524013263595696
37167,0.39423052431452654
37168,0.4355291182673764
37169,0.3525937590935562
37170,0.35329632793492366
37171,0.35329632793492366
37172,0.35329632793492366
37173,0.3959460415448144
37174,0.43524013263595696
37175,0.39423052431452654
37176,0.4355291182673764
37177,0.3525937590935562
37178,0.35329632793492366
37179,0.35329632793492366
37180,0.35329632793492366
37181,0.3959460415448144
37182,0.43716164460706125
37183,0.3960979667120613
37184,0.4374509178362527
37185,0.3543793522279243
37186,0.35508352757565825
37187,0.35508352757565825
37188,0.35508352757565825
37189,0.3978162735959413
37190,0.4378276205418775
37191,0.3949883883618703
37192,0.4374509178362527
37193,0.3543793522279243
37194,0.35508352757565825
37195,0.35508352757565825
37196,0.35508352757565825
37197,0.3978162735959413
37198,0.43524013263595696
37199,0.39423052431452654
37200,0.4355291182673764
37201,0.3525937590935562
37202,0.35329632793492366
37203,0.35329632793492366
37204,0.35329632793492366
37205,0.3959460415448144
37206,0.4378276205418775
37207,0.3949883883618703
37208,0.4374509178362527
37209,0.3543793522279243
37210,0.35508352757565825
37211,0.35508352757565825
37212,0.35508352757565825
37213,0.3978162735959413
37214,0.43524013263595696
37215,0.39423052431452654
37216,0.4355291182673764
37217,0.3525937590935562
37218,0.35329632793492366
37219,0.35329632793492366
37220,0.35329632793492366
37221,0.3959460415448144
37222,0.4384621944030156
37223,0.3944711275523179
37224,0.4374509178362527
37225,0.3543793522279243
37226,0.35508352757565825
37227,0.35508352757565825
37228,0.35508352757565825
37229,0.3978162735959413
37230,0.43807186360833833
37231,0.3949883883618703
37232,0.4374509178362527
37233,0.3543793522279243
37234,0.35508352757565825
37235,0.35508352757565825
37236,0.35508352757565825
37237,0.3978162735959413
37238,0.43701760317971394
37239,0.3955352814612753
37240,0.43765210413896727
37241,0.35424541958011013
37242,0.35494947510947245
37243,0.35494947510947245
37244,0.35494947510947245
37245,0.39767603639448285
37246,0.43591220786520035
37247,0.3944612942145977
37248,0.43620129507526545
37249,0.3532180324186951
37250,0.35392116515498234
37251,0.35392116515498234
37252,0.35392116515498234
37253,0.3966000502501018
37254,0.4377637884317798
37255,0.39626049139140734
37256,0.4383985291346247
37257,0.3549393783861589
37258,0.3556440535454032
37259,0.3556440535454032
37260,0.3556440535454032
37261,0.39840258437572845
37262,0.4362577233898618
37263,0.39479694945562965
37264,0.43654686240833984
37265,0.3535390827113814
37266,0.35424250451171535
37267,0.35424250451171535
37268,0.35424250451171535
37269,0.3969363324335056
37270,0.4377637884317798
37271,0.39626049139140734
37272,0.4383985291346247
37273,0.3549393783861589
37274,0.3556440535454032
37275,0.3556440535454032
37276,0.3556440535454032
37277,0.39840258437572845
37278,0.4377637884317798
37279,0.39626049139140734
37280,0.43734298340254757
37281,0.3549393783861589
37282,0.3556440535454032
37283,0.3556440535454032
37284,0.3556440535454032
37285,0.39840258437572845
37286,0.4362577233898618
37287,0.39479694945562965
37288,0.43654686240833984
37289,0.3535390827113814
37290,0.35424250451171535
37291,0.35424250451171535
37292,0.35424250451171535
37293,0.3969363324335056
37294,0.4362577233898618
37295,0.39479694945562965
37296,0.43654686240833984
37297,0.3535390827113814
37298,0.35424250451171535
37299,0.35424250451171535
37300,0.35424250451171535
37301,0.3969363324335056
37302,0.4362577233898618
37303,0.39479694945562965
37304,0.43654686240833984
37305,0.3535390827113814
37306,0.35424250451171535
37307,0.35424250451171535
37308,0.35424250451171535
37309,0.3969363324335056
37310,0.4377637884317798
37311,0.39626049139140734
37312,0.4383985291346247
37313,0.3549393783861589
37314,0.3556440535454032
37315,0.3556440535454032
37316,0.3556440535454032
37317,0.39840258437572845
37318,0.4378276205418775
37319,0.3958045903814841
37320,0.4374509178362527
37321,0.3543793522279243
37322,0.35508352757565825
37323,0.35508352757565825
37324,0.35508352757565825
37325,0.3978162735959413
37326,0.4384621944030156
37327,0.3949883883618703
37328,0.4374509178362527
37329,0.3543793522279243
37330,0.35508352757565825
37331,0.35508352757565825
37332,0.35508352757565825
37333,0.3978162735959413
37334,0.4378276205418775
37335,0.3960979667120613
37336,0.4374509178362527
37337,0.3543793522279243
37338,0.35508352757565825
37339,0.35508352757565825
37340,0.35508352757565825
37341,0.3978162735959413
37342,0.4377637884317798
37343,0.39626049139140734
37344,0.4383985291346247
37345,0.3549393783861589
37346,0.3556440535454032
37347,0.3556440535454032
37348,0.3556440535454032
37349,0.39840258437572845
37350,0.4377637884317798
37351,0.39626049139140734
37352,0.4383985291346247
37353,0.3549393783861589
37354,0.3556440535454032
37355,0.3556440535454032
37356,0.3556440535454032
37357,0.39840258437572845
37358,0.4352558172086632
37359,0.3938237432467463
37360,0.434835558460911
37361,0.352608324872785
37362,0.3533109068985181
37363,0.3533109068985181
37364,0.3533109068985181
37365,0.3959613028880251
37366,0.4352558172086632
37367,0.3938237432467463
37368,0.434835558460911
37369,0.352608324872785
37370,0.3533109068985181
37371,0.3533109068985181
37372,0.3533109068985181
37373,0.3959613028880251
37374,0.4352558172086632
37375,0.3938237432467463
37376,0.434835558460911
37377,0.352608324872785
37378,0.3533109068985181
37379,0.3533109068985181
37380,0.3533109068985181
37381,0.3959613028880251
37382,0.4352558172086632
37383,0.3938237432467463
37384,0.4341900165759865
37385,0.352608324872785
37386,0.3533109068985181
37387,0.3533109068985181
37388,0.3533109068985181
37389,0.3959613028880251
37390,0.44367630325396235
37391,0.40201326355365413
37392,0.4426060433069776
37393,0.3604504144792677
37394,0.3611599050565047
37395,0.3611599050565047
37396,0.3611599050565047
37397,0.4041656364359874
37398,0.4377637884317798
37399,0.39626049139140734
37400,0.43734298340254757
37401,0.3549393783861589
37402,0.3556440535454032
37403,0.3556440535454032
37404,0.3556440535454032
37405,0.39840258437572845
37406,0.4377637884317798
37407,0.39626049139140734
37408,0.43734298340254757
37409,0.3549393783861589
37410,0.3556440535454032
37411,0.3556440535454032
37412,0.3556440535454032
37413,0.39840258437572845
37414,0.43524013263595696
37415,0.39423052431452654
37416,0.4355291182673764
