Id,WnvPresent
35747,0.3809915445721543
35748,0.37702055293865006
35749,0.29499799276206057
35750,0.3072965967710408
35751,0.3072965967710408
35752,0.3072965967710408
35753,0.3072965967710408
35754,0.294862742999719
35755,0.38043628853101785
35756,0.38002306434550287
35757,0.29499799276206057
35758,0.3072965967710408
35759,0.3072965967710408
35760,0.3072965967710408
35761,0.3072965967710408
35762,0.294862742999719
35763,0.3795313230159012
35764,0.38002306434550287
35765,0.29499799276206057
35766,0.3072965967710408
35767,0.3072965967710408
35768,0.3072965967710408
35769,0.3072965967710408
35770,0.294862742999719
35771,0.3795313230159012
35772,0.38002306434550287
35773,0.29499799276206057
35774,0.3072965967710408
35775,0.3072965967710408
35776,0.3072965967710408
35777,0.3072965967710408
35778,0.294862742999719
35779,0.3380842094505473
35780,0.33715679164096807
35781,0.25892997864404627
35782,0.2703014137266783
35783,0.2703014137266783
35784,0.2703014137266783
35785,0.2703014137266783
35786,0.2588051947626635
35787,0.3380842094505473
35788,0.33715679164096807
35789,0.25892997864404627
35790,0.2703014137266783
35791,0.2703014137266783
35792,0.2703014137266783
35793,0.2703014137266783
35794,0.2588051947626635
35795,0.3795313230159012
35796,0.38002306434550287
35797,0.29499799276206057
35798,0.3072965967710408
35799,0.3072965967710408
35800,0.3072965967710408
35801,0.3072965967710408
35802,0.294862742999719
35803,0.3795313230159012
35804,0.37922546343731905
35805,0.29499799276206057
35806,0.3072965967710408
35807,0.3072965967710408
35808,0.3072965967710408
35809,0.3072965967710408
35810,0.294862742999719
35811,0.3795313230159012
35812,0.37922546343731905
35813,0.29499799276206057
35814,0.3072965967710408
35815,0.3072965967710408
35816,0.3072965967710408
35817,0.3072965967710408
35818,0.294862742999719
35819,0.3809915445721543
35820,0.3789111821319868
35821,0.29499799276206057
35822,0.3072965967710408
35823,0.3072965967710408
35824,0.3072965967710408
35825,0.3072965967710408
35826,0.294862742999719
35835,0.3380842094505473
35836,0.33715679164096807
35837,0.25892997864404627
35838,0.2703014137266783
35839,0.2703014137266783
35840,0.2703014137266783
35841,0.2703014137266783
35842,0.2588051947626635
35843,0.38043628853101785
35844,0.38002306434550287
35845,0.29499799276206057
35846,0.3072965967710408
35847,0.3072965967710408
35848,0.3072965967710408
35849,0.3072965967710408
35850,0.294862742999719
35851,0.3380842094505473
35852,0.33715679164096807
35853,0.2598022339946749
35854,0.2703014137266783
35855,0.2703014137266783
35856,0.2703014137266783
35857,0.2703014137266783
35858,0.2588051947626635
35867,0.3795313230159012
35868,0.38002306434550287
35869,0.29499799276206057
35870,0.3072965967710408
35871,0.3072965967710408
35872,0.3072965967710408
35873,0.3072965967710408
35874,0.294862742999719
35875,0.38043628853101785
35876,0.3789111821319868
35877,0.29499799276206057
35878,0.3072965967710408
35879,0.3072965967710408
35880,0.3072965967710408
35881,0.3072965967710408
35882,0.294862742999719
35891,0.3795313230159012
35892,0.38002306434550287
35893,0.29499799276206057
35894,0.3072965967710408
35895,0.3072965967710408
35896,0.3072965967710408
35897,0.3072965967710408
35898,0.294862742999719
35899,0.3795313230159012
35900,0.38002306434550287
35901,0.29499799276206057
35902,0.3072965967710408
35903,0.3072965967710408
35904,0.3072965967710408
35905,0.3072965967710408
35906,0.294862742999719
35907,0.38043628853101785
35908,0.3789111821319868
35909,0.29499799276206057
35910,0.3072965967710408
35911,0.3072965967710408
35912,0.3072965967710408
35913,0.3072965967710408
35914,0.294862742999719
35915,0.3795313230159012
35916,0.38002306434550287
35917,0.29499799276206057
35918,0.3072965967710408
35919,0.3072965967710408
35920,0.3072965967710408
35921,0.3072965967710408
35922,0.294862742999719
35923,0.38043628853101785
35924,0.38002306434550287
35925,0.29499799276206057
35926,0.3072965967710408
35927,0.3072965967710408
35928,0.3072965967710408
35929,0.3072965967710408
35930,0.294862742999719
35931,0.38043628853101785
35932,0.38002306434550287
35933,0.29499799276206057
35934,0.3072965967710408
35935,0.3072965967710408
35936,0.3072965967710408
35937,0.3072965967710408
35938,0.294862742999719
35939,0.3795313230159012
35940,0.38002306434550287
35941,0.29499799276206057
35942,0.3072965967710408
35943,0.3072965967710408
35944,0.3072965967710408
35945,0.3072965967710408
35946,0.294862742999719
35947,0.3795313230159012
35948,0.38002306434550287
35949,0.29499799276206057
35950,0.3072965967710408
35951,0.3072965967710408
35952,0.3072965967710408
35953,0.3072965967710408
35954,0.294862742999719
35955,0.3795313230159012
35956,0.38002306434550287
35957,0.29499799276206057
35958,0.3072965967710408
35959,0.3072965967710408
35960,0.3072965967710408
35961,0.3072965967710408
35962,0.294862742999719
35963,0.38043628853101785
35964,0.3789111821319868
35965,0.29499799276206057
35966,0.3072965967710408
35967,0.3072965967710408
35968,0.3072965967710408
35969,0.3072965967710408
35970,0.294862742999719
35971,0.3795313230159012
35972,0.38002306434550287
35973,0.29499799276206057
35974,0.3072965967710408
35975,0.3072965967710408
35976,0.3072965967710408
35977,0.3072965967710408
35978,0.294862742999719
35979,0.38043628853101785
35980,0.3789111821319868
35981,0.29499799276206057
35982,0.3072965967710408
35983,0.3072965967710408
35984,0.3072965967710408
35985,0.3072965967710408
35986,0.294862742999719
35987,0.3795313230159012
35988,0.38002306434550287
35989,0.29499799276206057
35990,0.3072965967710408
35991,0.3072965967710408
35992,0.3072965967710408
35993,0.3072965967710408
35994,0.294862742999719
35995,0.3809915445721543
35996,0.37702055293865006
35997,0.29499799276206057
35998,0.3072965967710408
35999,0.3072965967710408
36000,0.3072965967710408
36001,0.3072965967710408
36002,0.294862742999719
36003,0.38043628853101785
36004,0.3789111821319868
36005,0.29499799276206057
36006,0.3072965967710408
36007,0.3072965967710408
36008,0.3072965967710408
36009,0.3072965967710408
36010,0.294862742999719
36011,0.3380842094505473
36012,0.33715679164096807
36013,0.2598022339946749
36014,0.2703014137266783
36015,0.2703014137266783
36016,0.2703014137266783
36017,0.2703014137266783
36018,0.2588051947626635
36019,0.3795313230159012
36020,0.37855523294856125
36021,0.29499799276206057
36022,0.3072965967710408
36023,0.3072965967710408
36024,0.3072965967710408
36025,0.3072965967710408
36026,0.294862742999719
36027,0.3380842094505473
36028,0.33715679164096807
36029,0.2598022339946749
36030,0.2703014137266783
36031,0.2703014137266783
36032,0.2703014137266783
36033,0.2703014137266783
36034,0.2588051947626635
36035,0.3380842094505473
36036,0.33715679164096807
36037,0.25892997864404627
36038,0.2703014137266783
36039,0.2703014137266783
36040,0.2703014137266783
36041,0.2703014137266783
36042,0.2588051947626635
36043,0.3380842094505473
36044,0.33715679164096807
36045,0.2598022339946749
36046,0.2703014137266783
36047,0.2703014137266783
36048,0.2703014137266783
36049,0.2703014137266783
36050,0.2588051947626635
36051,0.3380842094505473
36052,0.33715679164096807
36053,0.25780956307041913
36054,0.2703014137266783
36055,0.2703014137266783
36056,0.2703014137266783
36057,0.2703014137266783
36058,0.2588051947626635
36059,0.3380842094505473
36060,0.33715679164096807
36061,0.25892997864404627
36062,0.2703014137266783
36063,0.2703014137266783
36064,0.2703014137266783
36065,0.2703014137266783
36066,0.2588051947626635
36067,0.3380842094505473
36068,0.33715679164096807
36069,0.25892997864404627
36070,0.2703014137266783
36071,0.2703014137266783
36072,0.2703014137266783
36073,0.2703014137266783
36074,0.2588051947626635
36075,0.3380842094505473
36076,0.33715679164096807
36077,0.25892997864404627
36078,0.2703014137266783
36079,0.2703014137266783
36080,0.2703014137266783
36081,0.2703014137266783
36082,0.2588051947626635
36083,0.3380842094505473
36084,0.33715679164096807
36085,0.2598022339946749
36086,0.2703014137266783
36087,0.2703014137266783
36088,0.2703014137266783
36089,0.2703014137266783
36090,0.2588051947626635
36091,0.38043628853101785
36092,0.38002306434550287
36093,0.29499799276206057
36094,0.3072965967710408
36095,0.3072965967710408
36096,0.3072965967710408
36097,0.3072965967710408
36098,0.294862742999719
36099,0.3809915445721543
36100,0.3789111821319868
36101,0.29499799276206057
36102,0.3072965967710408
36103,0.3072965967710408
36104,0.3072965967710408
36105,0.3072965967710408
36106,0.294862742999719
36107,0.38043628853101785
36108,0.38002306434550287
36109,0.29499799276206057
36110,0.3072965967710408
36111,0.3072965967710408
36112,0.3072965967710408
36113,0.3072965967710408
36114,0.294862742999719
36115,0.3380842094505473
36116,0.33715679164096807
36117,0.2598022339946749
36118,0.2703014137266783
36119,0.2703014137266783
36120,0.2703014137266783
36121,0.2703014137266783
36122,0.2588051947626635
36123,0.3380842094505473
36124,0.33715679164096807
36125,0.2598022339946749
36126,0.2703014137266783
36127,0.2703014137266783
36128,0.2703014137266783
36129,0.2703014137266783
36130,0.2588051947626635
36131,0.3380842094505473
36132,0.33715679164096807
36133,0.25780956307041913
36134,0.2703014137266783
36135,0.2703014137266783
36136,0.2703014137266783
36137,0.2703014137266783
36138,0.2588051947626635
36139,0.3380842094505473
36140,0.33715679164096807
36141,0.25780956307041913
36142,0.2703014137266783
36143,0.2703014137266783
36144,0.2703014137266783
36145,0.2703014137266783
36146,0.2588051947626635
36147,0.3380842094505473
36148,0.33715679164096807
36149,0.25780956307041913
36150,0.2703014137266783
36151,0.2703014137266783
36152,0.2703014137266783
36153,0.2703014137266783
36154,0.2588051947626635
36155,0.3380842094505473
36156,0.33715679164096807
36157,0.25780956307041913
36158,0.2703014137266783
36159,0.2703014137266783
36160,0.2703014137266783
36161,0.2703014137266783
36162,0.2588051947626635
36163,0.3380842094505473
36164,0.33715679164096807
36165,0.25780956307041913
36166,0.2703014137266783
36167,0.2703014137266783
36168,0.2703014137266783
36169,0.2703014137266783
36170,0.2588051947626635
36171,0.3380842094505473
36172,0.33715679164096807
36173,0.25780956307041913
36174,0.2703014137266783
36175,0.2703014137266783
36176,0.2703014137266783
36177,0.2703014137266783
36178,0.2588051947626635
36179,0.3380842094505473
36180,0.33715679164096807
36181,0.25780956307041913
36182,0.2703014137266783
36183,0.2703014137266783
36184,0.2703014137266783
36185,0.2703014137266783
36186,0.2588051947626635
36187,0.3795313230159012
36188,0.38002306434550287
36189,0.29499799276206057
36190,0.3072965967710408
36191,0.3072965967710408
36192,0.3072965967710408
36193,0.3072965967710408
36194,0.294862742999719
36195,0.3380842094505473
36196,0.33715679164096807
36197,0.25892997864404627
36198,0.2703014137266783
36199,0.2703014137266783
36200,0.2703014137266783
36201,0.2703014137266783
36202,0.2588051947626635
36203,0.3380842094505473
36204,0.33715679164096807
36205,0.25892997864404627
36206,0.2703014137266783
36207,0.2703014137266783
36208,0.2703014137266783
36209,0.2703014137266783
36210,0.2588051947626635
36211,0.3380842094505473
36212,0.33715679164096807
36213,0.25780956307041913
36214,0.2703014137266783
36215,0.2703014137266783
36216,0.2703014137266783
36217,0.2703014137266783
36218,0.2588051947626635
36219,0.3380842094505473
36220,0.33715679164096807
36221,0.25780956307041913
36222,0.2703014137266783
36223,0.2703014137266783
36224,0.2703014137266783
36225,0.2703014137266783
36226,0.2588051947626635
36227,0.3380842094505473
36228,0.33715679164096807
36229,0.25892997864404627
36230,0.2703014137266783
36231,0.2703014137266783
36232,0.2703014137266783
36233,0.2703014137266783
36234,0.2588051947626635
36235,0.3380842094505473
36236,0.33715679164096807
36237,0.25780956307041913
36238,0.2703014137266783
36239,0.2703014137266783
36240,0.2703014137266783
36241,0.2703014137266783
36242,0.2588051947626635
36243,0.38043628853101785
36244,0.38002306434550287
36245,0.29499799276206057
36246,0.3072965967710408
36247,0.3072965967710408
36248,0.3072965967710408
36249,0.3072965967710408
36250,0.294862742999719
36251,0.38043628853101785
36252,0.3789111821319868
36253,0.29499799276206057
36254,0.3072965967710408
36255,0.3072965967710408
36256,0.3072965967710408
36257,0.3072965967710408
36258,0.294862742999719
36259,0.3795313230159012
36260,0.37922546343731905
36261,0.29499799276206057
36262,0.3072965967710408
36263,0.3072965967710408
36264,0.3072965967710408
36265,0.3072965967710408
36266,0.294862742999719
36267,0.3380842094505473
36268,0.33715679164096807
36269,0.25780956307041913
36270,0.2703014137266783
36271,0.2703014137266783
36272,0.2703014137266783
36273,0.2703014137266783
36274,0.2588051947626635
36318,0.3380842094505473
36319,0.33715679164096807
36320,0.25892997864404627
36321,0.2703014137266783
36322,0.2703014137266783
36323,0.2703014137266783
36324,0.2703014137266783
36325,0.2588051947626635
36326,0.3380842094505473
36327,0.33715679164096807
36328,0.25892997864404627
36329,0.2703014137266783
36330,0.2703014137266783
36331,0.2703014137266783
36332,0.2703014137266783
36333,0.2588051947626635
36334,0.3380842094505473
36335,0.33715679164096807
36336,0.25892997864404627
36337,0.2703014137266783
36338,0.2703014137266783
36339,0.2703014137266783
36340,0.2703014137266783
36341,0.2588051947626635
36342,0.3380842094505473
36343,0.33715679164096807
36344,0.25780956307041913
36345,0.2703014137266783
36346,0.2703014137266783
36347,0.2703014137266783
36348,0.2703014137266783
36349,0.2588051947626635
36350,0.3380842094505473
36351,0.33715679164096807
36352,0.25780956307041913
36353,0.2703014137266783
36354,0.2703014137266783
36355,0.2703014137266783
36356,0.2703014137266783
36357,0.2588051947626635
36358,0.3380842094505473
36359,0.33715679164096807
36360,0.25780956307041913
36361,0.2703014137266783
36362,0.2703014137266783
36363,0.2703014137266783
36364,0.2703014137266783
36365,0.2588051947626635
36366,0.38043628853101785
36367,0.38002306434550287
36368,0.29499799276206057
36369,0.3072965967710408
36370,0.3072965967710408
36371,0.3072965967710408
36372,0.3072965967710408
36373,0.294862742999719
36374,0.38043628853101785
36375,0.38002306434550287
36376,0.29499799276206057
36377,0.3072965967710408
36378,0.3072965967710408
36379,0.3072965967710408
36380,0.3072965967710408
36381,0.294862742999719
36382,0.38043628853101785
36383,0.3789111821319868
36384,0.29499799276206057
36385,0.3072965967710408
36386,0.3072965967710408
36387,0.3072965967710408
36388,0.3072965967710408
36389,0.294862742999719
36390,0.38043628853101785
36391,0.3789111821319868
36392,0.29499799276206057
36393,0.3072965967710408
36394,0.3072965967710408
36395,0.3072965967710408
36396,0.3072965967710408
36397,0.294862742999719
36406,0.38043628853101785
36407,0.38002306434550287
36408,0.29499799276206057
36409,0.3072965967710408
36410,0.3072965967710408
36411,0.3072965967710408
36412,0.3072965967710408
36413,0.294862742999719
36414,0.3380842094505473
36415,0.33715679164096807
36416,0.25892997864404627
36417,0.2703014137266783
36418,0.2703014137266783
36419,0.2703014137266783
36420,0.2703014137266783
36421,0.2588051947626635
36422,0.3795313230159012
36423,0.37922546343731905
36424,0.29499799276206057
36425,0.3072965967710408
36426,0.3072965967710408
36427,0.3072965967710408
36428,0.3072965967710408
36429,0.294862742999719
36430,0.3380842094505473
36431,0.33715679164096807
36432,0.25892997864404627
36433,0.2703014137266783
36434,0.2703014137266783
36435,0.2703014137266783
36436,0.2703014137266783
36437,0.2588051947626635
36438,0.3380842094505473
36439,0.33715679164096807
36440,0.25892997864404627
36441,0.2703014137266783
