Id,WnvPresent
21559,0.018721821349270307
21560,0.018721821349270307
21561,0.018721821349270307
21562,0.043984040781466345
21563,0.11166572668795506
21564,0.05133051497982967
21565,0.11902474101680931
21566,0.022221367570723887
21567,0.022221367570723887
21568,0.022221367570723887
21569,0.022221367570723887
21570,0.0571300977023753
21571,0.09427842531234809
21572,0.04480259979897812
21573,0.10517817477413278
21574,0.019319992637459114
21575,0.019319992637459114
21576,0.019319992637459114
21577,0.019319992637459114
21578,0.04990342360599992
21579,0.09427842531234809
21580,0.04480259979897812
21581,0.07356225056706443
21582,0.019319992637459114
21583,0.019319992637459114
21584,0.019319992637459114
21585,0.019319992637459114
21586,0.04990342360599992
21587,0.11166572668795506
21588,0.05133051497982967
21589,0.11902474101680931
21590,0.022221367570723887
21591,0.022221367570723887
21592,0.022221367570723887
21593,0.022221367570723887
21594,0.0571300977023753
21595,0.09427842531234809
21596,0.04480259979897812
21597,0.11496596117303777
21598,0.019319992637459114
21599,0.019319992637459114
21600,0.019319992637459114
21601,0.019319992637459114
21602,0.04990342360599992
21603,0.10234186851436011
21604,0.04583569790248585
21605,0.13795381302881332
21606,0.018721821349270307
21607,0.018721821349270307
21608,0.018721821349270307
21609,0.018721821349270307
21610,0.043984040781466345
21611,0.11194190094646769
21612,0.04435543673831529
21613,0.13795381302881332
21614,0.018721821349270307
21615,0.018721821349270307
21616,0.018721821349270307
21617,0.018721821349270307
21618,0.043984040781466345
21619,0.08713027253588981
21620,0.04583569790248585
21621,0.14341446922183615
21622,0.018721821349270307
21623,0.018721821349270307
21624,0.018721821349270307
21625,0.018721821349270307
21626,0.043984040781466345
21627,0.09427842531234809
21628,0.04480259979897812
21629,0.11496596117303777
21630,0.019319992637459114
21631,0.019319992637459114
21632,0.019319992637459114
21633,0.019319992637459114
21634,0.04990342360599992
21659,0.08713027253588981
21660,0.04583569790248585
21661,0.12498560143420356
21662,0.018721821349270307
21663,0.018721821349270307
21664,0.018721821349270307
21665,0.018721821349270307
21666,0.043984040781466345
21667,0.08713027253588981
21668,0.04583569790248585
21669,0.12498560143420356
21670,0.018721821349270307
21671,0.018721821349270307
21672,0.018721821349270307
21673,0.018721821349270307
21674,0.043984040781466345
21675,0.08713027253588981
21676,0.04583569790248585
21677,0.13673914386119215
21678,0.018721821349270307
21679,0.018721821349270307
21680,0.018721821349270307
21681,0.018721821349270307
21682,0.043984040781466345
21683,0.09427842531234809
21684,0.04480259979897812
21685,0.10517817477413278
21686,0.019319992637459114
21687,0.019319992637459114
21688,0.019319992637459114
21689,0.019319992637459114
21690,0.04990342360599992
21691,0.09427842531234809
21692,0.04480259979897812
21693,0.10517817477413278
21694,0.019319992637459114
21695,0.019319992637459114
21696,0.019319992637459114
21697,0.019319992637459114
21698,0.04990342360599992
21699,0.09427842531234809
21700,0.04480259979897812
21701,0.09398633423840336
21702,0.019319992637459114
21703,0.019319992637459114
21704,0.019319992637459114
21705,0.019319992637459114
21706,0.04990342360599992
21707,0.11194190094646769
21708,0.04583569790248585
21709,0.13795381302881332
21710,0.018721821349270307
21711,0.018721821349270307
21712,0.018721821349270307
21713,0.018721821349270307
21714,0.043984040781466345
21715,0.11194190094646769
21716,0.04867659535762769
21717,0.13795381302881332
21718,0.018721821349270307
21719,0.018721821349270307
21720,0.018721821349270307
21721,0.018721821349270307
21722,0.043984040781466345
21723,0.11194190094646769
21724,0.04435543673831529
21725,0.13795381302881332
21726,0.018721821349270307
21727,0.018721821349270307
21728,0.018721821349270307
21729,0.018721821349270307
21730,0.043984040781466345
21731,0.11194190094646769
21732,0.04435543673831529
21733,0.13795381302881332
21734,0.018721821349270307
21735,0.018721821349270307
21736,0.018721821349270307
21737,0.018721821349270307
21738,0.043984040781466345
21747,0.11194190094646769
21748,0.04867659535762769
21749,0.13795381302881332
21750,0.018721821349270307
21751,0.018721821349270307
21752,0.018721821349270307
21753,0.018721821349270307
21754,0.043984040781466345
21755,0.09825947921804372
21756,0.04480259979897812
21757,0.10483926150641415
21758,0.019319992637459114
21759,0.019319992637459114
21760,0.019319992637459114
21761,0.019319992637459114
21762,0.04990342360599992
21763,0.08713027253588981
21764,0.04583569790248585
21765,0.14341446922183615
21766,0.018721821349270307
21767,0.018721821349270307
21768,0.018721821349270307
21769,0.018721821349270307
21770,0.043984040781466345
21771,0.08713027253588981
21772,0.04583569790248585
21773,0.13673914386119215
21774,0.018721821349270307
21775,0.018721821349270307
21776,0.018721821349270307
21777,0.018721821349270307
21778,0.043984040781466345
21779,0.08713027253588981
21780,0.04345041150885866
21781,0.13673914386119215
21782,0.018721821349270307
21783,0.018721821349270307
21784,0.018721821349270307
21785,0.018721821349270307
21786,0.043984040781466345
21787,0.11194190094646769
21788,0.04435543673831529
21789,0.13795381302881332
21790,0.018721821349270307
21791,0.018721821349270307
21792,0.018721821349270307
21793,0.018721821349270307
21794,0.043984040781466345
21795,0.10234186851436011
21796,0.04583569790248585
21797,0.13795381302881332
21798,0.018721821349270307
21799,0.018721821349270307
21800,0.018721821349270307
21801,0.018721821349270307
21802,0.043984040781466345
21803,0.11194190094646769
21804,0.04435543673831529
21805,0.13795381302881332
21806,0.018721821349270307
21807,0.018721821349270307
21808,0.018721821349270307
21809,0.018721821349270307
21810,0.043984040781466345
21811,0.08713027253588981
21812,0.04583569790248585
21813,0.14341446922183615
21814,0.018721821349270307
21815,0.018721821349270307
21816,0.018721821349270307
21817,0.018721821349270307
21818,0.043984040781466345
21819,0.08713027253588981
21820,0.04583569790248585
21821,0.14341446922183615
21822,0.018721821349270307
21823,0.018721821349270307
21824,0.018721821349270307
21825,0.018721821349270307
21826,0.043984040781466345
21851,0.11194190094646769
21852,0.03473084521165549
21853,0.13795381302881332
21854,0.018721821349270307
21855,0.018721821349270307
21856,0.018721821349270307
21857,0.018721821349270307
21858,0.043984040781466345
21859,0.08713027253588981
21860,0.04345041150885866
21861,0.13673914386119215
21862,0.018721821349270307
21863,0.018721821349270307
21864,0.018721821349270307
21865,0.018721821349270307
21866,0.043984040781466345
21875,0.09142693942644439
21876,0.04583569790248585
21877,0.13795381302881332
21878,0.018721821349270307
21879,0.018721821349270307
21880,0.018721821349270307
21881,0.018721821349270307
21882,0.043984040781466345
21883,0.0938924424658967
21884,0.04583569790248585
21885,0.13795381302881332
21886,0.018721821349270307
21887,0.018721821349270307
21888,0.018721821349270307
21889,0.018721821349270307
21890,0.043984040781466345
21891,0.11194190094646769
21892,0.04435543673831529
21893,0.13795381302881332
21894,0.018721821349270307
21895,0.018721821349270307
21896,0.018721821349270307
21897,0.018721821349270307
21898,0.043984040781466345
21899,0.08713027253588981
21900,0.04583569790248585
21901,0.14341446922183615
21902,0.018721821349270307
21903,0.018721821349270307
21904,0.018721821349270307
21905,0.018721821349270307
21906,0.043984040781466345
21907,0.08713027253588981
21908,0.04345041150885866
21909,0.13673914386119215
21910,0.018721821349270307
21911,0.018721821349270307
21912,0.018721821349270307
21913,0.018721821349270307
21914,0.043984040781466345
21915,0.1454240977661159
21916,0.0454970677285713
21917,0.14113281971402497
21918,0.024531069563566228
21919,0.024531069563566228
21920,0.024531069563566228
21921,0.024531069563566228
21922,0.04365382892158921
21923,0.09658030723717549
21924,0.0454970677285713
21925,0.13701923138838057
21926,0.024531069563566228
21927,0.024531069563566228
21928,0.024531069563566228
21929,0.024531069563566228
21930,0.04365382892158921
21931,0.15601565986207094
21932,0.0454970677285713
21933,0.14113281971402497
21934,0.024531069563566228
21935,0.024531069563566228
21936,0.024531069563566228
21937,0.024531069563566228
21938,0.04365382892158921
22028,0.126802724496843
22029,0.0454970677285713
22030,0.14113281971402497
22031,0.024531069563566228
22032,0.024531069563566228
22033,0.024531069563566228
22034,0.024531069563566228
22035,0.04365382892158921
22060,0.15601565986207094
22061,0.0454970677285713
22062,0.14113281971402497
22063,0.024531069563566228
22064,0.024531069563566228
22065,0.024531069563566228
22066,0.024531069563566228
22067,0.04365382892158921
22068,0.15601565986207094
22069,0.0454970677285713
22070,0.14113281971402497
22071,0.024531069563566228
22072,0.024531069563566228
22073,0.024531069563566228
22074,0.024531069563566228
22075,0.04365382892158921
22076,0.15601565986207094
22077,0.0454970677285713
22078,0.14113281971402497
22079,0.024531069563566228
22080,0.024531069563566228
22081,0.024531069563566228
22082,0.024531069563566228
22083,0.04365382892158921
22092,0.1025577241356332
22093,0.05792614589103647
22094,0.13701923138838057
22095,0.024531069563566228
22096,0.024531069563566228
22097,0.024531069563566228
22098,0.024531069563566228
22099,0.04365382892158921
22165,0.09658030723717549
22166,0.0454970677285713
22167,0.13701923138838057
22168,0.024531069563566228
22169,0.024531069563566228
22170,0.024531069563566228
22171,0.024531069563566228
22172,0.04365382892158921
22277,0.1025577241356332
22278,0.0454970677285713
22279,0.13701923138838057
22280,0.024531069563566228
22281,0.024531069563566228
22282,0.024531069563566228
22283,0.024531069563566228
22284,0.04365382892158921
22285,0.1454240977661159
22286,0.0454970677285713
22287,0.14113281971402497
22288,0.024531069563566228
22289,0.024531069563566228
22290,0.024531069563566228
22291,0.024531069563566228
22292,0.04365382892158921
22293,0.09658030723717549
22294,0.0454970677285713
22295,0.13701923138838057
22296,0.024531069563566228
22297,0.024531069563566228
22298,0.024531069563566228
22299,0.024531069563566228
22300,0.04365382892158921
22301,0.1025577241356332
22302,0.05792614589103647
22303,0.13701923138838057
22304,0.024531069563566228
22305,0.024531069563566228
22306,0.024531069563566228
22307,0.024531069563566228
22308,0.04365382892158921
22397,0.10862051362571083
22398,0.0454970677285713
22399,0.14113281971402497
22400,0.024531069563566228
22401,0.024531069563566228
22402,0.024531069563566228
22403,0.024531069563566228
22404,0.04365382892158921
22429,0.10862051362571083
22430,0.0454970677285713
22431,0.14113281971402497
22432,0.024531069563566228
22433,0.024531069563566228
22434,0.024531069563566228
22435,0.024531069563566228
22436,0.04365382892158921
22453,0.09658030723717549
22454,0.0454970677285713
22455,0.13701923138838057
22456,0.024531069563566228
22457,0.024531069563566228
22458,0.024531069563566228
22459,0.024531069563566228
22460,0.04365382892158921
22854,0.15601565986207094
22855,0.0454970677285713
22856,0.14113281971402497
22857,0.024531069563566228
22858,0.024531069563566228
22859,0.024531069563566228
22860,0.024531069563566228
22861,0.04365382892158921
22862,0.1655894808382069
22863,0.1655894808382069
22864,0.1655894808382069
22865,0.1655894808382069
22866,0.1655894808382069
22867,0.1655894808382069
22868,0.1655894808382069
22869,0.13454929500336618
22870,0.13454929500336618
22871,0.13454929500336618
22872,0.13454929500336618
22873,0.14113281971402497
22874,0.14113281971402497
22875,0.14113281971402497
22876,0.024531069563566228
22877,0.024531069563566228
22878,0.024531069563566228
22879,0.024531069563566228
22880,0.024531069563566228
22881,0.04365382892158921
22882,0.1655894808382069
22883,0.13454929500336618
22884,0.14113281971402497
22885,0.024531069563566228
22886,0.024531069563566228
22887,0.024531069563566228
22888,0.024531069563566228
22889,0.04365382892158921
22971,0.15601565986207094
22972,0.0454970677285713
22973,0.14113281971402497
22974,0.024531069563566228
22975,0.024531069563566228
22976,0.024531069563566228
22977,0.024531069563566228
22978,0.04365382892158921
23059,0.10439935178738245
23060,0.0454970677285713
23061,0.14113281971402497
23062,0.024531069563566228
23063,0.024531069563566228
23064,0.024531069563566228
23065,0.024531069563566228
23066,0.04365382892158921
23067,0.10862051362571083
23068,0.0454970677285713
23069,0.14113281971402497
23070,0.024531069563566228
23071,0.024531069563566228
23072,0.024531069563566228
23073,0.024531069563566228
23074,0.04365382892158921
23075,0.15601565986207094
23076,0.0454970677285713
23077,0.14113281971402497
23078,0.024531069563566228
23079,0.024531069563566228
23080,0.024531069563566228
23081,0.024531069563566228
23082,0.04365382892158921
23099,0.09658030723717549
23100,0.0454970677285713
23101,0.13701923138838057
23102,0.024531069563566228
23103,0.024531069563566228
23104,0.024531069563566228
23105,0.024531069563566228
23106,0.04365382892158921
21939,0.06793094045964247
21940,0.06793094045964247
21941,0.042281700589308614
21942,0.11335282283514173
21943,0.015579161878262974
21944,0.015579161878262974
21945,0.015579161878262974
21946,0.015579161878262974
21947,0.03393860436182823
21948,0.06793094045964247
21949,0.042281700589308614
21950,0.09834340005719125
21951,0.015579161878262974
21952,0.015579161878262974
21953,0.015579161878262974
21954,0.015579161878262974
21955,0.03393860436182823
21956,0.06793094045964247
21957,0.042281700589308614
21958,0.10790048114171574
21959,0.015579161878262974
21960,0.015579161878262974
21961,0.015579161878262974
21962,0.015579161878262974
21963,0.03393860436182823
21964,0.06793094045964247
21965,0.042281700589308614
21966,0.09834340005719125
21967,0.015579161878262974
21968,0.015579161878262974
21969,0.015579161878262974
21970,0.015579161878262974
21971,0.03393860436182823
21972,0.07539611713783662
21973,0.04475574280867895
