Id,WnvPresent
36454,0.4555790632687585
36455,0.41992166997034863
36456,0.45397911340994235
36457,0.3873906576475335
36458,0.3873906576475335
36459,0.3873906576475335
36460,0.3873906576475335
36461,0.42217247372082967
36462,0.4555790632687585
36463,0.4191330346156104
36464,0.45397911340994235
36465,0.3873906576475335
36466,0.3873906576475335
36467,0.3873906576475335
36468,0.3873906576475335
36469,0.42217247372082967
36470,0.47189948691119865
36471,0.4360683084128641
36472,0.4708036124945221
36473,0.40357134778842063
36474,0.40357134778842063
36475,0.40357134778842063
36476,0.40357134778842063
36477,0.43876542844578736
36478,0.45506950225328047
36479,0.41992166997034863
36480,0.45397911340994235
36481,0.3873906576475335
36482,0.3873906576475335
36483,0.3873906576475335
36484,0.3873906576475335
36485,0.42217247372082967
36510,0.4555790632687585
36511,0.4191330346156104
36512,0.45397911340994235
36513,0.3873906576475335
36514,0.3873906576475335
36515,0.3873906576475335
36516,0.3873906576475335
36517,0.42217247372082967
36518,0.4361723476833314
36519,0.40083919244387456
36520,0.43509108561131404
36521,0.36939878966256945
36522,0.36939878966256945
36523,0.36939878966256945
36524,0.36939878966256945
36525,0.4036295442527792
36534,0.45506950225328047
36535,0.41992166997034863
36536,0.45397911340994235
36537,0.3873906576475335
36538,0.3873906576475335
36539,0.3873906576475335
36540,0.3873906576475335
36541,0.42217247372082967
36542,0.45506950225328047
36543,0.41992166997034863
36544,0.45397911340994235
36545,0.3873906576475335
36546,0.3873906576475335
36547,0.3873906576475335
36548,0.3873906576475335
36549,0.42217247372082967
36550,0.4555790632687585
36551,0.4191330346156104
36552,0.45397911340994235
36553,0.3873906576475335
36554,0.3873906576475335
36555,0.3873906576475335
36556,0.3873906576475335
36557,0.42217247372082967
36558,0.45506950225328047
36559,0.41992166997034863
36560,0.45397911340994235
36561,0.3873906576475335
36562,0.3873906576475335
36563,0.3873906576475335
36564,0.3873906576475335
36565,0.42217247372082967
36566,0.4361723476833314
36567,0.40083919244387456
36568,0.43509108561131404
36569,0.36939878966256945
36570,0.36939878966256945
36571,0.36939878966256945
36572,0.36939878966256945
36573,0.4036295442527792
36574,0.41345746932172184
36575,0.37856491797597386
36576,0.4125274037077298
36577,0.3794829132368986
36578,0.34707358632335067
36579,0.3468627043082287
36580,0.34707358632335067
36581,0.38048378993282284
36582,0.41317556871552524
36583,0.3794398067007255
36584,0.41238347252332375
36585,0.3794829132368986
36586,0.34707358632335067
36587,0.3468627043082287
36588,0.34707358632335067
36589,0.38048378993282284
36590,0.41345746932172184
36591,0.37856491797597386
36592,0.4125274037077298
36593,0.3794829132368986
36594,0.34707358632335067
36595,0.3468627043082287
36596,0.34707358632335067
36597,0.38048378993282284
36686,0.41345746932172184
36687,0.37856491797597386
36688,0.4125274037077298
36689,0.3794829132368986
36690,0.34707358632335067
36691,0.3468627043082287
36692,0.34707358632335067
36693,0.38048378993282284
36718,0.41345746932172184
36719,0.37856491797597386
36720,0.4125274037077298
36721,0.3794829132368986
36722,0.34707358632335067
36723,0.3468627043082287
36724,0.34707358632335067
36725,0.38048378993282284
36726,0.41345746932172184
36727,0.37856491797597386
36728,0.4125274037077298
36729,0.3794829132368986
36730,0.34707358632335067
36731,0.3468627043082287
36732,0.34707358632335067
36733,0.38048378993282284
36734,0.41345746932172184
36735,0.37856491797597386
36736,0.4125274037077298
36737,0.3794829132368986
36738,0.34707358632335067
36739,0.3468627043082287
36740,0.34707358632335067
36741,0.38048378993282284
36750,0.41317556871552524
36751,0.3794398067007255
36752,0.41238347252332375
36753,0.3794829132368986
36754,0.34707358632335067
36755,0.3468627043082287
36756,0.34707358632335067
36757,0.38048378993282284
36822,0.41317556871552524
36823,0.3794398067007255
36824,0.41238347252332375
36825,0.3794829132368986
36826,0.34707358632335067
36827,0.3468627043082287
36828,0.34707358632335067
36829,0.38048378993282284
36934,0.41317556871552524
36935,0.3794398067007255
36936,0.41238347252332375
36937,0.3794829132368986
36938,0.34707358632335067
36939,0.3468627043082287
36940,0.34707358632335067
36941,0.38048378993282284
36942,0.41345746932172184
36943,0.37856491797597386
36944,0.4125274037077298
36945,0.3794829132368986
36946,0.34707358632335067
36947,0.3468627043082287
36948,0.34707358632335067
36949,0.38048378993282284
36950,0.41317556871552524
36951,0.3794398067007255
36952,0.4125274037077298
36953,0.3794829132368986
36954,0.34707358632335067
36955,0.3468627043082287
36956,0.34707358632335067
36957,0.38048378993282284
36958,0.41317556871552524
36959,0.3794398067007255
36960,0.41238347252332375
36961,0.3794829132368986
36962,0.34707358632335067
36963,0.3468627043082287
36964,0.34707358632335067
36965,0.38048378993282284
37054,0.41345746932172184
37055,0.37856491797597386
37056,0.4125274037077298
37057,0.3794829132368986
37058,0.34707358632335067
37059,0.3468627043082287
37060,0.34707358632335067
37061,0.38048378993282284
37086,0.41345746932172184
37087,0.37856491797597386
37088,0.4125274037077298
37089,0.3794829132368986
37090,0.34707358632335067
37091,0.3468627043082287
37092,0.34707358632335067
37093,0.38048378993282284
37110,0.41317556871552524
37111,0.3794398067007255
37112,0.41238347252332375
37113,0.3794829132368986
37114,0.34707358632335067
37115,0.3468627043082287
37116,0.34707358632335067
37117,0.38048378993282284
37502,0.41345746932172184
37503,0.37856491797597386
37504,0.4125274037077298
37505,0.3794829132368986
37506,0.34707358632335067
37507,0.3468627043082287
37508,0.34707358632335067
37509,0.38048378993282284
37510,0.41376349275118485
37511,0.38161923894099303
37512,0.41270951139352313
37513,0.3796598608112904
37514,0.34724387862727485
37515,0.3470329481370252
37516,0.34724387862727485
37517,0.38066091790454776
37518,0.41376349275118485
37519,0.38161923894099303
37520,0.41270951139352313
37521,0.3796598608112904
37522,0.34724387862727485
37523,0.3470329481370252
37524,0.34724387862727485
37525,0.38066091790454776
37606,0.41345746932172184
37607,0.37856491797597386
37608,0.4125274037077298
37609,0.3794829132368986
37610,0.34707358632335067
37611,0.3468627043082287
37612,0.34707358632335067
37613,0.38048378993282284
37694,0.41345746932172184
37695,0.3794398067007255
37696,0.4125274037077298
37697,0.3794829132368986
37698,0.34707358632335067
37699,0.3468627043082287
37700,0.34707358632335067
37701,0.38048378993282284
37702,0.41345746932172184
37703,0.37856491797597386
37704,0.4125274037077298
37705,0.3794829132368986
37706,0.34707358632335067
37707,0.3468627043082287
37708,0.34707358632335067
37709,0.38048378993282284
37710,0.41345746932172184
37711,0.37856491797597386
37712,0.4125274037077298
37713,0.3794829132368986
37714,0.34707358632335067
37715,0.3468627043082287
37716,0.34707358632335067
37717,0.38048378993282284
37734,0.41317556871552524
37735,0.3794398067007255
37736,0.41238347252332375
37737,0.3794829132368986
37738,0.34707358632335067
37739,0.3468627043082287
37740,0.34707358632335067
37741,0.38048378993282284
36598,0.4469187860793828
36599,0.4132283944062349
36600,0.446389330778065
36601,0.3789321161112641
36602,0.3798733648940207
36603,0.3798733648940207
36604,0.3798733648940207
36605,0.41443684547453286
36606,0.4469187860793828
36607,0.41307202956927147
36608,0.446389330778065
36609,0.3789321161112641
36610,0.3798733648940207
36611,0.3798733648940207
36612,0.3798733648940207
36613,0.41443684547453286
36614,0.4472964994414279
36615,0.4134425207620336
36616,0.446766958126805
36617,0.37929177470238945
36618,0.38023336991324047
36619,0.38023336991324047
36620,0.38023336991324047
36621,0.4148076956498953
36622,0.4469187860793828
36623,0.41307202956927147
36624,0.446389330778065
36625,0.3789321161112641
36626,0.3798733648940207
36627,0.3798733648940207
36628,0.3798733648940207
36629,0.41443684547453286
36630,0.44578664900667386
36631,0.41253642526081247
36632,0.4452574551774005
36633,0.37785454294729726
36634,0.3787947475967003
36635,0.3787947475967003
36636,0.3787947475967003
36637,0.4133255002470816
36638,0.4472964994414279
36639,0.4134425207620336
36640,0.446766958126805
36641,0.37929177470238945
36642,0.38023336991324047
36643,0.38023336991324047
36644,0.38023336991324047
36645,0.4148076956498953
36646,0.44578664900667386
36647,0.41253642526081247
36648,0.4452574551774005
36649,0.37785454294729726
36650,0.3787947475967003
36651,0.3787947475967003
36652,0.3787947475967003
36653,0.4133255002470816
36654,0.4472964994414279
36655,0.4134425207620336
36656,0.446766958126805
36657,0.37929177470238945
36658,0.38023336991324047
36659,0.38023336991324047
36660,0.38023336991324047
36661,0.4148076956498953
36662,0.4469187860793828
36663,0.41307202956927147
36664,0.446389330778065
36665,0.3789321161112641
36666,0.3798733648940207
36667,0.3798733648940207
36668,0.3798733648940207
36669,0.41443684547453286
36670,0.44578664900667386
36671,0.41253642526081247
36672,0.4452574551774005
36673,0.37785454294729726
36674,0.3787947475967003
36675,0.3787947475967003
36676,0.3787947475967003
36677,0.4133255002470816
36678,0.4469504954518531
36679,0.41310313116059044
36680,0.4464210329061466
36681,0.37896230689619653
36682,0.3799035847989524
36683,0.3799035847989524
36684,0.3799035847989524
36685,0.4144679772608114
36694,0.44578664900667386
36695,0.41253642526081247
36696,0.4452574551774005
36697,0.37785454294729726
36698,0.3787947475967003
36699,0.3787947475967003
36700,0.3787947475967003
36701,0.4133255002470816
36702,0.4480115632690766
36703,0.41343537890842375
36704,0.44697392084494914
36705,0.37948892090959513
36706,0.38043070557492736
36707,0.38043070557492736
36708,0.38043070557492736
36709,0.415010959429262
36710,0.4472964994414279
36711,0.4134425207620336
36712,0.446766958126805
36713,0.37929177470238945
36714,0.38023336991324047
36715,0.38023336991324047
36716,0.38023336991324047
36717,0.4148076956498953
36742,0.44578664900667386
36743,0.41253642526081247
36744,0.4452574551774005
36745,0.37785454294729726
36746,0.3787947475967003
36747,0.3787947475967003
36748,0.3787947475967003
36749,0.4133255002470816
36758,0.44578664900667386
36759,0.41253642526081247
36760,0.4452574551774005
36761,0.37785454294729726
36762,0.3787947475967003
36763,0.3787947475967003
36764,0.3787947475967003
36765,0.4133255002470816
36766,0.4480115632690766
36767,0.41343537890842375
36768,0.44697392084494914
36769,0.37948892090959513
36770,0.38043070557492736
36771,0.38043070557492736
36772,0.38043070557492736
36773,0.415010959429262
36774,0.44578664900667386
36775,0.41253642526081247
36776,0.4452574551774005
36777,0.37785454294729726
36778,0.3787947475967003
36779,0.3787947475967003
36780,0.3787947475967003
36781,0.4133255002470816
36782,0.4472964994414279
36783,0.4134425207620336
36784,0.446766958126805
36785,0.37929177470238945
36786,0.38023336991324047
36787,0.38023336991324047
36788,0.38023336991324047
36789,0.4148076956498953
36790,0.4469187860793828
36791,0.4136471447501302
36792,0.446389330778065
36793,0.3789321161112641
36794,0.3798733648940207
36795,0.3798733648940207
36796,0.3798733648940207
36797,0.41443684547453286
36798,0.4469504954518531
36799,0.41310313116059044
36800,0.4464210329061466
36801,0.37896230689619653
36802,0.3799035847989524
36803,0.3799035847989524
36804,0.3799035847989524
36805,0.4144679772608114
36806,0.4480115632690766
36807,0.41422093859952047
36808,0.44697392084494914
36809,0.37948892090959513
36810,0.38043070557492736
36811,0.38043070557492736
36812,0.38043070557492736
36813,0.415010959429262
36814,0.4480115632690766
36815,0.41343537890842375
36816,0.44697392084494914
36817,0.37948892090959513
36818,0.38043070557492736
36819,0.38043070557492736
36820,0.38043070557492736
36821,0.415010959429262
36830,0.4469504954518531
36831,0.41310313116059044
36832,0.4464210329061466
36833,0.37896230689619653
36834,0.3799035847989524
36835,0.3799035847989524
36836,0.3799035847989524
36837,0.4144679772608114
36838,0.44578664900667386
36839,0.41253642526081247
36840,0.4452574551774005
36841,0.37785454294729726
36842,0.3787947475967003
36843,0.3787947475967003
36844,0.3787947475967003
36845,0.4133255002470816
36846,0.44578664900667386
36847,0.41253642526081247
36848,0.4452574551774005
36849,0.37785454294729726
36850,0.3787947475967003
36851,0.3787947475967003
36852,0.3787947475967003
36853,0.4133255002470816
36854,0.44578664900667386
36855,0.41253642526081247
36856,0.4452574551774005
36857,0.37785454294729726
36858,0.3787947475967003
36859,0.3787947475967003
36860,0.3787947475967003
36861,0.4133255002470816
36862,0.44578664900667386
36863,0.41253642526081247
36864,0.4452574551774005
36865,0.37785454294729726
36866,0.3787947475967003
36867,0.3787947475967003
36868,0.3787947475967003
36869,0.4133255002470816
36870,0.44829907449301987
36871,0.41253421377870036
36872,0.44712073857974716
36873,0.37948892090959513
36874,0.38043070557492736
36875,0.38043070557492736
36876,0.38043070557492736
36877,0.415010959429262
36878,0.44750350904081565
36879,0.41422093859952047
36880,0.44697392084494914
36881,0.37948892090959513
36882,0.38043070557492736
36883,0.38043070557492736
36884,0.38043070557492736
36885,0.415010959429262
36886,0.4480115632690766
36887,0.41343537890842375
36888,0.44697392084494914
36889,0.37948892090959513
36890,0.38043070557492736
36891,0.38043070557492736
36892,0.38043070557492736
36893,0.415010959429262
36894,0.44750350904081565
36895,0.41422093859952047
36896,0.44697392084494914
36897,0.37948892090959513
36898,0.38043070557492736
36899,0.38043070557492736
36900,0.38043070557492736
36901,0.415010959429262
36902,0.4469504954518531
36903,0.41310313116059044
36904,0.4464210329061466
36905,0.37896230689619653
36906,0.3799035847989524
36907,0.3799035847989524
36908,0.3799035847989524
36909,0.4144679772608114
36910,0.4480115632690766
36911,0.41422093859952047
36912,0.44697392084494914
36913,0.37948892090959513
36914,0.38043070557492736
36915,0.38043070557492736
36916,0.38043070557492736
36917,0.415010959429262
36918,0.44578664900667386
36919,0.41253642526081247
36920,0.4452574551774005
36921,0.37785454294729726
36922,0.3787947475967003
36923,0.3787947475967003
36924,0.3787947475967003
36925,0.4133255002470816
36926,0.4480115632690766
36927,0.41422093859952047
36928,0.44697392084494914
36929,0.37948892090959513
36930,0.38043070557492736
36931,0.38043070557492736
36932,0.38043070557492736
36933,0.415010959429262
36966,0.44578664900667386
36967,0.41253642526081247
36968,0.4452574551774005
36969,0.37785454294729726
36970,0.3787947475967003
36971,0.3787947475967003
36972,0.3787947475967003
36973,0.4133255002470816
36974,0.44829907449301987
36975,0.41253421377870036
36976,0.44712073857974716
36977,0.37948892090959513
36978,0.38043070557492736
36979,0.38043070557492736
36980,0.38043070557492736
36981,0.415010959429262
36982,0.4480115632690766
36983,0.41422093859952047
36984,0.44697392084494914
36985,0.37948892090959513
36986,0.38043070557492736
36987,0.38043070557492736
36988,0.38043070557492736
36989,0.415010959429262
36990,0.44578664900667386
36991,0.41253642526081247
36992,0.4452574551774005
36993,0.37785454294729726
36994,0.3787947475967003
36995,0.3787947475967003
36996,0.3787947475967003
36997,0.4133255002470816
